# x, y_true, y_pred
7.384615540504455566e-01 2.307692319154739380e-01 3.576060235500335693e-01 -1.126744537353515625e+02 4.332168400287628174e-01 -1.108166809082031250e+02
7.384615540504455566e-01 2.461538463830947876e-01 3.766902983188629150e-01 -1.186875228881835938e+02 4.547741413116455078e-01 -1.174346008300781250e+02
7.384615540504455566e-01 2.615384757518768311e-01 3.948948383331298828e-01 -1.244234085083007812e+02 4.758762717247009277e-01 -1.244765853881835938e+02
7.384615540504455566e-01 2.769230902194976807e-01 4.121770262718200684e-01 -1.298686828613281250e+02 4.965846240520477295e-01 -1.302946166992187500e+02
7.384615540504455566e-01 2.923077046871185303e-01 4.284965395927429199e-01 -1.350106353759765625e+02 5.164952278137207031e-01 -1.352801361083984375e+02
7.384615540504455566e-01 3.076923191547393799e-01 4.438153207302093506e-01 -1.398372650146484375e+02 5.350646972656250000e-01 -1.394654235839843750e+02
7.384615540504455566e-01 3.230769336223602295e-01 4.580975472927093506e-01 -1.443373107910156250e+02 5.525755882263183594e-01 -1.486231384277343750e+02
7.384615540504455566e-01 3.384615480899810791e-01 4.713098406791687012e-01 -1.485002441406250000e+02 5.682086944580078125e-01 -1.526787261962890625e+02
7.384615540504455566e-01 3.538461625576019287e-01 4.834213852882385254e-01 -1.523163452148437500e+02 5.818568468093872070e-01 -1.545336151123046875e+02
7.384615540504455566e-01 3.692307770252227783e-01 4.944038689136505127e-01 -1.557767028808593750e+02 5.937607288360595703e-01 -1.582861938476562500e+02
7.384615540504455566e-01 3.846153914928436279e-01 5.042316317558288574e-01 -1.588732299804687500e+02 6.039261817932128906e-01 -1.597982025146484375e+02
7.384615540504455566e-01 4.000000059604644775e-01 5.128818154335021973e-01 -1.615987243652343750e+02 6.129961013793945312e-01 -1.612141113281250000e+02
7.384615540504455566e-01 4.153846204280853271e-01 5.203340649604797363e-01 -1.639467773437500000e+02 6.207194328308105469e-01 -1.629568634033203125e+02
7.384615540504455566e-01 4.307692348957061768e-01 5.265710949897766113e-01 -1.659119415283203125e+02 6.270506381988525391e-01 -1.647944183349609375e+02
7.384615540504455566e-01 4.461538493633270264e-01 5.315782427787780762e-01 -1.674896087646484375e+02 6.323163509368896484e-01 -1.677001800537109375e+02
7.384615540504455566e-01 4.615384638309478760e-01 5.353438854217529297e-01 -1.686760711669921875e+02 6.360487937927246094e-01 -1.731047515869140625e+02
7.384615540504455566e-01 4.769230782985687256e-01 5.378592610359191895e-01 -1.694686126708984375e+02 6.378850936889648438e-01 -1.801919860839843750e+02
7.384615540504455566e-01 4.923076927661895752e-01 5.391183495521545410e-01 -1.698653259277343750e+02 6.374184489250183105e-01 -1.847695770263671875e+02
7.384615540504455566e-01 5.076923370361328125e-01 5.391183495521545410e-01 -1.698653259277343750e+02 6.337506771087646484e-01 -1.826410827636718750e+02
7.384615540504455566e-01 5.230769515037536621e-01 5.378592610359191895e-01 -1.694686126708984375e+02 6.275109052658081055e-01 -1.752720794677734375e+02
7.384615540504455566e-01 5.384615659713745117e-01 5.353438854217529297e-01 -1.686760711669921875e+02 6.201937198638916016e-01 -1.689537658691406250e+02
7.384615540504455566e-01 5.538461804389953613e-01 5.315782427787780762e-01 -1.674895935058593750e+02 6.124914884567260742e-01 -1.664354400634765625e+02
7.384615540504455566e-01 5.692307949066162109e-01 5.265710353851318359e-01 -1.659119262695312500e+02 6.043474674224853516e-01 -1.651349487304687500e+02
7.384615540504455566e-01 5.846154093742370605e-01 5.203340649604797363e-01 -1.639467773437500000e+02 5.952699184417724609e-01 -1.626740875244140625e+02
7.384615540504455566e-01 6.000000238418579102e-01 5.128817558288574219e-01 -1.615987091064453125e+02 5.850410461425781250e-01 -1.600749053955078125e+02
7.384615540504455566e-01 6.153846383094787598e-01 5.042316317558288574e-01 -1.588732299804687500e+02 5.736846923828125000e-01 -1.594966735839843750e+02
7.384615540504455566e-01 6.307692527770996094e-01 4.944038391113281250e-01 -1.557766876220703125e+02 5.613621473312377930e-01 -1.609807434082031250e+02
7.384615540504455566e-01 6.461538672447204590e-01 4.834213554859161377e-01 -1.523163299560546875e+02 5.477140545845031738e-01 -1.608803253173828125e+02
7.384615540504455566e-01 6.615384817123413086e-01 4.713097810745239258e-01 -1.485002136230468750e+02 5.321418046951293945e-01 -1.570697631835937500e+02
7.384615540504455566e-01 6.769230961799621582e-01 4.580974876880645752e-01 -1.443372955322265625e+02 5.149397850036621094e-01 -1.499509735107421875e+02
7.384615540504455566e-01 6.923077106475830078e-01 4.438152313232421875e-01 -1.398372344970703125e+02 4.966053068637847900e-01 -1.400394592285156250e+02
7.384615540504455566e-01 7.076923251152038574e-01 4.284964501857757568e-01 -1.350106048583984375e+02 4.777960777282714844e-01 -1.303326568603515625e+02
7.384615540504455566e-01 7.230769395828247070e-01 4.121769070625305176e-01 -1.298686370849609375e+02 4.591405987739562988e-01 -1.234825973510742188e+02
7.384615540504455566e-01 7.384615540504455566e-01 3.948947191238403320e-01 -1.244233627319335938e+02 4.407309591770172119e-01 -1.188032150268554688e+02
7.384615540504455566e-01 7.538461685180664062e-01 3.766902983188629150e-01 -1.186875228881835938e+02 4.224993586540222168e-01 -1.145297775268554688e+02
7.384615540504455566e-01 7.692307829856872559e-01 3.576060235500335693e-01 -1.126744537353515625e+02 4.041236639022827148e-01 -1.098963775634765625e+02
7.384615540504455566e-01 7.846153974533081055e-01 3.376865386962890625e-01 -1.063982238769531250e+02 3.855994641780853271e-01 -1.047815246582031250e+02
7.384615540504455566e-01 8.000000119209289551e-01 3.169783651828765869e-01 -9.987349700927734375e+01 3.670346140861511230e-01 -9.894414520263671875e+01
7.384615540504455566e-01 8.153846263885498047e-01 2.955298721790313721e-01 -9.311550140380859375e+01 3.488762378692626953e-01 -9.227033996582031250e+01
7.384615540504455566e-01 8.307692408561706543e-01 2.733911573886871338e-01 -8.614004516601562500e+01 3.318651616573333740e-01 -8.502349853515625000e+01
7.384615540504455566e-01 8.461538553237915039e-01 2.506138980388641357e-01 -7.896339416503906250e+01 3.166506290435791016e-01 -7.852507781982421875e+01
7.384615540504455566e-01 8.615384697914123535e-01 2.272513508796691895e-01 -7.160232543945312500e+01 3.037462234497070312e-01 -7.519614410400390625e+01
7.384615540504455566e-01 8.769230842590332031e-01 2.033580541610717773e-01 -6.407402038574218750e+01 2.930095791816711426e-01 -7.587512969970703125e+01
7.384615540504455566e-01 8.923076987266540527e-01 1.789897829294204712e-01 -5.639607238769531250e+01 2.833491265773773193e-01 -7.751078033447265625e+01
7.384615540504455566e-01 9.076923131942749023e-01 1.542034894227981567e-01 -4.858641052246093750e+01 2.735772430896759033e-01 -7.541830444335937500e+01
7.384615540504455566e-01 9.230769276618957520e-01 1.290571540594100952e-01 -4.066331100463867188e+01 2.632080316543579102e-01 -6.741114807128906250e+01
7.384615540504455566e-01 9.384615421295166016e-01 1.036092862486839294e-01 -3.264519882202148438e+01 2.527906894683837891e-01 -5.477640914916992188e+01
7.384615540504455566e-01 9.538461565971374512e-01 7.791943848133087158e-02 -2.455084419250488281e+01 2.437794506549835205e-01 -3.942464447021484375e+01
7.384615540504455566e-01 9.692307710647583008e-01 5.204759538173675537e-02 -1.639914894104003906e+01 2.383396476507186890e-01 -2.074796104431152344e+01
7.384615540504455566e-01 9.846153855323791504e-01 2.605420164763927460e-02 -8.209154129028320312e+00 2.396233379840850830e-01 1.761242866516113281e+00
7.538461685180664062e-01 1.538461539894342422e-02 3.655342757701873779e-02 -1.268797492980957031e+01 1.493688523769378662e-01 -1.225536918640136719e+01
7.538461685180664062e-01 3.076923079788684845e-02 7.302147895097732544e-02 -2.534631729125976562e+01 1.729439198970794678e-01 -2.420042991638183594e+01
7.538461685180664062e-01 4.615384712815284729e-02 1.093190014362335205e-01 -3.794546508789062500e+01 2.005500197410583496e-01 -3.936287307739257812e+01
7.538461685180664062e-01 6.153846159577369690e-02 1.453611850738525391e-01 -5.045598602294921875e+01 2.314088344573974609e-01 -5.810664749145507812e+01
7.538461685180664062e-01 7.692307978868484497e-02 1.810638755559921265e-01 -6.284866333007812500e+01 2.638659477233886719e-01 -7.285508728027343750e+01
7.538461685180664062e-01 9.230769425630569458e-02 2.163437008857727051e-01 -7.509456634521484375e+01 2.964136004447937012e-01 -8.333432006835937500e+01
7.538461685180664062e-01 1.076923087239265442e-01 2.511182129383087158e-01 -8.716506195068359375e+01 3.286661505699157715e-01 -9.270295715332031250e+01
7.538461685180664062e-01 1.230769231915473938e-01 2.853062152862548828e-01 -9.903199005126953125e+01 3.605310916900634766e-01 -1.013627471923828125e+02
7.538461685180664062e-01 1.384615451097488403e-01 3.188279569149017334e-01 -1.106676330566406250e+02 3.923125565052032471e-01 -1.093328933715820312e+02
7.538461685180664062e-01 1.538461595773696899e-01 3.516049981117248535e-01 -1.220447998046875000e+02 4.244247376918792725e-01 -1.191763458251953125e+02
7.538461685180664062e-01 1.692307740449905396e-01 3.835608661174774170e-01 -1.331369323730468750e+02 4.571427702903747559e-01 -1.324560241699218750e+02
7.538461685180664062e-01 1.846153885126113892e-01 4.146208763122558594e-01 -1.439181060791015625e+02 4.896917641162872314e-01 -1.461895904541015625e+02
7.538461685180664062e-01 2.000000029802322388e-01 4.447125196456909180e-01 -1.543631286621093750e+02 5.215321183204650879e-01 -1.570679779052734375e+02
7.538461685180664062e-01 2.153846174478530884e-01 4.737655818462371826e-01 -1.644476776123046875e+02 5.523258447647094727e-01 -1.653296813964843750e+02
7.538461685180664062e-01 2.307692319154739380e-01 5.017120242118835449e-01 -1.741481170654296875e+02 5.823966264724731445e-01 -1.739716796875000000e+02
7.538461685180664062e-01 2.461538463830947876e-01 5.284867882728576660e-01 -1.834418334960937500e+02 6.119534969329833984e-01 -1.846580810546875000e+02
7.538461685180664062e-01 2.615384757518768311e-01 5.540273189544677734e-01 -1.923071441650390625e+02 6.405674815177917480e-01 -1.949446563720703125e+02
7.538461685180664062e-01 2.769230902194976807e-01 5.782737731933593750e-01 -2.007232818603515625e+02 6.683636903762817383e-01 -2.019991607666015625e+02
7.538461685180664062e-01 2.923077046871185303e-01 6.011696457862854004e-01 -2.086706085205078125e+02 6.952443718910217285e-01 -2.076011657714843750e+02
7.538461685180664062e-01 3.076923191547393799e-01 6.226615309715270996e-01 -2.161305999755859375e+02 7.204885482788085938e-01 -2.159337768554687500e+02
7.538461685180664062e-01 3.230769336223602295e-01 6.426991224288940430e-01 -2.230858001708984375e+02 7.444981336593627930e-01 -2.309248046875000000e+02
7.538461685180664062e-01 3.384615480899810791e-01 6.612356305122375488e-01 -2.295199737548828125e+02 7.662386894226074219e-01 -2.436776428222656250e+02
7.538461685180664062e-01 3.538461625576019287e-01 6.782277822494506836e-01 -2.354180908203125000e+02 7.850440740585327148e-01 -2.443706817626953125e+02
7.538461685180664062e-01 3.692307770252227783e-01 6.936359405517578125e-01 -2.407663726806640625e+02 8.008156418800354004e-01 -2.469095611572265625e+02
7.538461685180664062e-01 3.846153914928436279e-01 7.074240446090698242e-01 -2.455523223876953125e+02 8.143202662467956543e-01 -2.483325042724609375e+02
7.538461685180664062e-01 4.000000059604644775e-01 7.195599675178527832e-01 -2.497648162841796875e+02 8.265556097030639648e-01 -2.508998413085937500e+02
7.538461685180664062e-01 4.153846204280853271e-01 7.300153374671936035e-01 -2.533939361572265625e+02 8.371655941009521484e-01 -2.534906463623046875e+02
7.538461685180664062e-01 4.307692348957061768e-01 7.387656569480895996e-01 -2.564312438964843750e+02 8.460771441459655762e-01 -2.553090362548828125e+02
7.538461685180664062e-01 4.461538493633270264e-01 7.457906603813171387e-01 -2.588696594238281250e+02 8.533229827880859375e-01 -2.571542053222656250e+02
7.538461685180664062e-01 4.615384638309478760e-01 7.510737180709838867e-01 -2.607034606933593750e+02 8.584698438644409180e-01 -2.606593017578125000e+02
7.538461685180664062e-01 4.769230782985687256e-01 7.546026706695556641e-01 -2.619284057617187500e+02 8.612104654312133789e-01 -2.661102294921875000e+02
7.538461685180664062e-01 4.923076927661895752e-01 7.563691735267639160e-01 -2.625415649414062500e+02 8.611515760421752930e-01 -2.706346435546875000e+02
7.538461685180664062e-01 5.076923370361328125e-01 7.563691735267639160e-01 -2.625415649414062500e+02 8.575840592384338379e-01 -2.696197814941406250e+02
7.538461685180664062e-01 5.230769515037536621e-01 7.546026706695556641e-01 -2.619284057617187500e+02 8.510082364082336426e-01 -2.624532775878906250e+02
7.538461685180664062e-01 5.384615659713745117e-01 7.510737180709838867e-01 -2.607034606933593750e+02 8.426107764244079590e-01 -2.552079620361328125e+02
7.538461685180664062e-01 5.538461804389953613e-01 7.457906007766723633e-01 -2.588696594238281250e+02 8.333778977394104004e-01 -2.527227172851562500e+02
7.538461685180664062e-01 5.692307949066162109e-01 7.387656569480895996e-01 -2.564312438964843750e+02 8.234587907791137695e-01 -2.533364410400390625e+02
7.538461685180664062e-01 5.846154093742370605e-01 7.300152778625488281e-01 -2.533939208984375000e+02 8.119672536849975586e-01 -2.529430236816406250e+02
7.538461685180664062e-01 6.000000238418579102e-01 7.195599675178527832e-01 -2.497648010253906250e+02 7.986028790473937988e-01 -2.499261016845703125e+02
7.538461685180664062e-01 6.153846383094787598e-01 7.074240446090698242e-01 -2.455523223876953125e+02 7.835028171539306641e-01 -2.462123870849609375e+02
7.538461685180664062e-01 6.307692527770996094e-01 6.936358809471130371e-01 -2.407663574218750000e+02 7.668498754501342773e-01 -2.434836120605468750e+02
7.538461685180664062e-01 6.461538672447204590e-01 6.782277822494506836e-01 -2.354180755615234375e+02 7.483714222908020020e-01 -2.408377685546875000e+02
7.538461685180664062e-01 6.615384817123413086e-01 6.612355113029479980e-01 -2.295199432373046875e+02 7.277290821075439453e-01 -2.375839843750000000e+02
7.538461685180664062e-01 6.769230961799621582e-01 6.426990032196044922e-01 -2.230857696533203125e+02 7.051057219505310059e-01 -2.317911376953125000e+02
7.538461685180664062e-01 6.923077106475830078e-01 6.226613521575927734e-01 -2.161305541992187500e+02 6.806727051734924316e-01 -2.212392120361328125e+02
7.538461685180664062e-01 7.076923251152038574e-01 6.011695265769958496e-01 -2.086705627441406250e+02 6.550738215446472168e-01 -2.079513244628906250e+02
7.538461685180664062e-01 7.230769395828247070e-01 5.782735943794250488e-01 -2.007232208251953125e+02 6.292319893836975098e-01 -1.964797363281250000e+02
7.538461685180664062e-01 7.384615540504455566e-01 5.540271401405334473e-01 -1.923070831298828125e+02 6.034962534904479980e-01 -1.882445526123046875e+02
7.538461685180664062e-01 7.538461685180664062e-01 5.284867882728576660e-01 -1.834418334960937500e+02 5.777822732925415039e-01 -1.808761901855468750e+02
7.538461685180664062e-01 7.692307829856872559e-01 5.017120242118835449e-01 -1.741481170654296875e+02 5.517705082893371582e-01 -1.723700103759765625e+02
7.538461685180664062e-01 7.846153974533081055e-01 4.737655222415924072e-01 -1.644476623535156250e+02 5.254970788955688477e-01 -1.632729797363281250e+02
7.538461685180664062e-01 8.000000119209289551e-01 4.447125196456909180e-01 -1.543631286621093750e+02 4.990729987621307373e-01 -1.539956817626953125e+02
7.538461685180664062e-01 8.153846263885498047e-01 4.146207869052886963e-01 -1.439180755615234375e+02 4.727905094623565674e-01 -1.439069061279296875e+02
7.538461685180664062e-01 8.307692408561706543e-01 3.835607767105102539e-01 -1.331369018554687500e+02 4.473520219326019287e-01 -1.331163787841796875e+02
7.538461685180664062e-01 8.461538553237915039e-01 3.516048789024353027e-01 -1.220447540283203125e+02 4.233154952526092529e-01 -1.234985733032226562e+02
7.538461685180664062e-01 8.615384697914123535e-01 3.188278079032897949e-01 -1.106675872802734375e+02 4.011782705783843994e-01 -1.173931045532226562e+02
7.538461685180664062e-01 8.769230842590332031e-01 2.853061258792877197e-01 -9.903195190429687500e+01 3.808200955390930176e-01 -1.148551635742187500e+02
