# x, y_true, y_pred
-7.826086878776550293e-01 4.782608747482299805e-01 -1.096550226211547852e-01 -1.183955073356628418e-01
-7.608695626258850098e-01 4.782608747482299805e-01 -1.750115454196929932e-01 -1.825475692749023438e-01
-7.391304373741149902e-01 4.782608747482299805e-01 -2.233739644289016724e-01 -2.273082137107849121e-01
-7.173913121223449707e-01 4.782608747482299805e-01 -2.521362006664276123e-01 -2.512500286102294922e-01
-6.956521868705749512e-01 4.782608747482299805e-01 -2.604323625564575195e-01 -2.548708915710449219e-01
-6.739130616188049316e-01 4.782608747482299805e-01 -2.492077201604843140e-01 -2.402586340904235840e-01
-6.521739363670349121e-01 4.782608747482299805e-01 -2.211250662803649902e-01 -2.106984853744506836e-01
-6.304348111152648926e-01 4.782608747482299805e-01 -1.803030371665954590e-01 -1.703621149063110352e-01
-6.086956262588500977e-01 4.782608747482299805e-01 -1.319168955087661743e-01 -1.239832043647766113e-01
-5.869565010070800781e-01 4.782608747482299805e-01 -8.169621229171752930e-02 -7.656580209732055664e-02
-5.652173757553100586e-01 4.782608747482299805e-01 -3.536611050367355347e-02 -3.307664394378662109e-02
-5.434782505035400391e-01 4.782608747482299805e-01 1.910176128149032593e-03 1.902282238006591797e-03
-5.217391252517700195e-01 4.782608747482299805e-01 2.603549510240554810e-02 2.459323406219482422e-02
-5.000000000000000000e-01 4.782608747482299805e-01 3.437940031290054321e-02 3.240019083023071289e-02
-4.782608747482299805e-01 4.782608747482299805e-01 2.603549510240554810e-02 2.424812316894531250e-02
-4.565217494964599609e-01 4.782608747482299805e-01 1.910176128149032593e-03 7.572770118713378906e-04
-4.347825944423675537e-01 4.782608747482299805e-01 -3.536611050367355347e-02 -3.575533628463745117e-02
-4.130434691905975342e-01 4.782608747482299805e-01 -8.169621229171752930e-02 -8.149456977844238281e-02
-3.913043439388275146e-01 4.782608747482299805e-01 -1.319168955087661743e-01 -1.315229535102844238e-01
-3.695652186870574951e-01 4.782608747482299805e-01 -1.803028434514999390e-01 -1.802037358283996582e-01
-3.478260934352874756e-01 4.782608747482299805e-01 -2.211249172687530518e-01 -2.217094898223876953e-01
-3.260869681835174561e-01 4.782608747482299805e-01 -2.492077350616455078e-01 -2.505688071250915527e-01
-3.043478131294250488e-01 4.782608747482299805e-01 -2.604322433471679688e-01 -2.622752785682678223e-01
-2.826086878776550293e-01 4.782608747482299805e-01 -2.521363496780395508e-01 -2.538645863533020020e-01
-2.608695626258850098e-01 4.782608747482299805e-01 -2.233738154172897339e-01 -2.242981195449829102e-01
-2.391304373741149902e-01 4.782608747482299805e-01 -1.750116646289825439e-01 -1.746471524238586426e-01
-2.173912972211837769e-01 4.782608747482299805e-01 -1.096548885107040405e-01 -1.079391837120056152e-01
-1.956521719694137573e-01 4.782608747482299805e-01 -3.141347318887710571e-02 -2.877634763717651367e-02
-1.739130467176437378e-01 4.782608747482299805e-01 5.446795374155044556e-02 5.723410844802856445e-02
-1.521739065647125244e-01 4.782608747482299805e-01 1.420756727457046509e-01 1.440779566764831543e-01
-1.304347813129425049e-01 4.782608747482299805e-01 2.253430932760238647e-01 2.259091734886169434e-01
-1.086956486105918884e-01 4.782608747482299805e-01 2.985696196556091309e-01 2.975082993507385254e-01
-8.695652335882186890e-02 4.782608747482299805e-01 3.568891286849975586e-01 3.545843958854675293e-01
-6.521739065647125244e-02 4.782608747482299805e-01 3.966502845287322998e-01 3.939447999000549316e-01
-4.347826167941093445e-02 4.782608747482299805e-01 4.156743288040161133e-01 4.135783314704895020e-01
-2.173913083970546722e-02 4.782608747482299805e-01 4.133727848529815674e-01 4.126670956611633301e-01
0.000000000000000000e+00 4.782608747482299805e-01 3.907206356525421143e-01 3.916487097740173340e-01
2.173913083970546722e-02 4.782608747482299805e-01 3.500945568084716797e-01 3.522494435310363770e-01
4.347826167941093445e-02 4.782608747482299805e-01 2.949992120265960693e-01 2.974728941917419434e-01
6.521739065647125244e-02 4.782608747482299805e-01 2.297140061855316162e-01 2.314444184303283691e-01
8.695652335882186890e-02 4.782608747482299805e-01 1.588971018791198730e-01 1.591073870658874512e-01
1.086956486105918884e-01 4.782608747482299805e-01 8.718946576118469238e-02 8.569079637527465820e-02
1.304347813129425049e-01 4.782608747482299805e-01 1.885049045085906982e-02 1.611715555191040039e-02
1.521739065647125244e-01 4.782608747482299805e-01 -4.253643378615379333e-02 -4.554563760757446289e-02
1.739130467176437378e-01 4.782608747482299805e-01 -9.427414834499359131e-02 -9.648323059082031250e-02
1.956521719694137573e-01 4.782608747482299805e-01 -1.346607655286788940e-01 -1.352552175521850586e-01
2.173912972211837769e-01 4.782608747482299805e-01 -1.630001366138458252e-01 -1.617169380187988281e-01
2.391304373741149902e-01 4.782608747482299805e-01 -1.795251369476318359e-01 -1.767345666885375977e-01
2.608695626258850098e-01 4.782608747482299805e-01 -1.852484196424484253e-01 -1.818307042121887207e-01
2.826086878776550293e-01 4.782608747482299805e-01 -1.817675530910491943e-01 -1.788326501846313477e-01
3.043478131294250488e-01 4.782608747482299805e-01 -1.710503399372100830e-01 -1.695966124534606934e-01
3.260869681835174561e-01 4.782608747482299805e-01 -1.552223414182662964e-01 -1.558429598808288574e-01
3.478260934352874756e-01 4.782608747482299805e-01 -1.363832056522369385e-01 -1.390966773033142090e-01
3.695652186870574951e-01 4.782608747482299805e-01 -1.164601966738700867e-01 -1.207105517387390137e-01
3.913043439388275146e-01 4.782608747482299805e-01 -9.711304306983947754e-02 -1.019319891929626465e-01
4.130434691905975342e-01 4.782608747482299805e-01 -7.968638837337493896e-02 -8.397775888442993164e-02
4.347825944423675537e-01 4.782608747482299805e-01 -6.520432233810424805e-02 -6.801486015319824219e-02
4.565217494964599609e-01 4.782608747482299805e-01 -5.439554899930953979e-02 -5.515915155410766602e-02
4.782608747482299805e-01 4.782608747482299805e-01 -4.773515462875366211e-02 -4.634660482406616211e-02
5.000000000000000000e-01 4.782608747482299805e-01 -4.548703134059906006e-02 -4.227226972579956055e-02
5.217391252517700195e-01 4.782608747482299805e-01 -4.773516207933425903e-02 -4.330724477767944336e-02
5.434782505035400391e-01 4.782608747482299805e-01 -5.439551547169685364e-02 -4.951786994934082031e-02
5.652173757553100586e-01 4.782608747482299805e-01 -6.520438194274902344e-02 -6.065618991851806641e-02
5.869565010070800781e-01 4.782608747482299805e-01 -7.968649268150329590e-02 -7.617378234863281250e-02
6.086956262588500977e-01 4.782608747482299805e-01 -9.711305052042007446e-02 -9.516680240631103516e-02
6.304348111152648926e-01 4.782608747482299805e-01 -1.164603084325790405e-01 -1.163454055786132812e-01
6.521739363670349121e-01 4.782608747482299805e-01 -1.363831013441085815e-01 -1.379964351654052734e-01
6.739130616188049316e-01 4.782608747482299805e-01 -1.552226841449737549e-01 -1.580601930618286133e-01
6.956521868705749512e-01 4.782608747482299805e-01 -1.710501313209533691e-01 -1.742699146270751953e-01
7.173913121223449707e-01 4.782608747482299805e-01 -1.817677915096282959e-01 -1.843788027763366699e-01
7.391304373741149902e-01 4.782608747482299805e-01 -1.852482259273529053e-01 -1.863888502120971680e-01
7.608695626258850098e-01 4.782608747482299805e-01 -1.795251816511154175e-01 -1.787269115447998047e-01
7.826086878776550293e-01 4.782608747482299805e-01 -1.630001962184906006e-01 -1.603793501853942871e-01
8.043478131294250488e-01 4.782608747482299805e-01 -1.346605867147445679e-01 -1.309154033660888672e-01
8.260869383811950684e-01 4.782608747482299805e-01 -9.427443146705627441e-02 -9.048306941986083984e-02
8.478260636329650879e-01 4.782608747482299805e-01 -4.253619536757469177e-02 -3.981876373291015625e-02
8.695651888847351074e-01 4.782608747482299805e-01 1.885033026337623596e-02 1.971244812011718750e-02
8.913043737411499023e-01 4.782608747482299805e-01 8.718973398208618164e-02 8.601540327072143555e-02
9.130434989929199219e-01 4.782608747482299805e-01 1.588974893093109131e-01 1.561657786369323730e-01
9.347826242446899414e-01 4.782608747482299805e-01 2.297141700983047485e-01 2.263917326927185059e-01
9.565217494964599609e-01 4.782608747482299805e-01 2.949993610382080078e-01 2.921915650367736816e-01
9.782608747482299805e-01 4.782608747482299805e-01 3.500946760177612305e-01 3.486743569374084473e-01
-9.782608747482299805e-01 4.565217494964599609e-01 4.156743288040161133e-01 4.105978608131408691e-01
-9.565217494964599609e-01 4.565217494964599609e-01 4.465557634830474854e-01 4.477767348289489746e-01
-9.347826242446899414e-01 4.565217494964599609e-01 4.526105821132659912e-01 4.597277045249938965e-01
-9.130434989929199219e-01 4.565217494964599609e-01 4.323230385780334473e-01 4.424696564674377441e-01
-8.913043737411499023e-01 4.565217494964599609e-01 3.863987326622009277e-01 3.954485058784484863e-01
-8.695651888847351074e-01 4.565217494964599609e-01 3.177828192710876465e-01 3.220493197441101074e-01
-8.478260636329650879e-01 4.565217494964599609e-01 2.314507663249969482e-01 2.290778756141662598e-01
-8.260869383811950684e-01 4.565217494964599609e-01 1.339851766824722290e-01 1.255533695220947266e-01
-8.043478131294250488e-01 4.565217494964599609e-01 3.297931328415870667e-02 2.119606733322143555e-02
-7.826086878776550293e-01 4.565217494964599609e-01 -6.367391347885131836e-02 -7.497590780258178711e-02
-7.608695626258850098e-01 4.565217494964599609e-01 -1.485401988029479980e-01 -1.556814908981323242e-01
-7.391304373741149902e-01 4.565217494964599609e-01 -2.153621613979339600e-01 -2.159191966056823730e-01
-7.173913121223449707e-01 4.565217494964599609e-01 -2.596727609634399414e-01 -2.531142830848693848e-01
-6.956521868705749512e-01 4.565217494964599609e-01 -2.792258262634277344e-01 -2.669542431831359863e-01
-6.739130616188049316e-01 4.565217494964599609e-01 -2.742082178592681885e-01 -2.590418457984924316e-01
-6.521739363670349121e-01 4.565217494964599609e-01 -2.471987605094909668e-01 -2.325270771980285645e-01
-6.304348111152648926e-01 4.565217494964599609e-01 -2.028828859329223633e-01 -1.917132139205932617e-01
-6.086956262588500977e-01 4.565217494964599609e-01 -1.475480496883392334e-01 -1.417374014854431152e-01
-5.869565010070800781e-01 4.565217494964599609e-01 -8.841213583946228027e-02 -8.825838565826416016e-02
-5.652173757553100586e-01 4.565217494964599609e-01 -3.285437077283859253e-02 -3.715538978576660156e-02
-5.434782505035400391e-01 4.565217494964599609e-01 1.236903667449951172e-02 5.844473838806152344e-03
-5.217391252517700195e-01 4.565217494964599609e-01 4.184337705373764038e-02 3.562009334564208984e-02
-5.000000000000000000e-01 4.565217494964599609e-01 5.207106471061706543e-02 4.819250106811523438e-02
-4.782608747482299805e-01 4.565217494964599609e-01 4.184337705373764038e-02 4.129981994628906250e-02
-4.565217494964599609e-01 4.565217494964599609e-01 1.236903667449951172e-02 1.489955186843872070e-02
-4.347825944423675537e-01 4.565217494964599609e-01 -3.285437077283859253e-02 -2.854514122009277344e-02
-4.130434691905975342e-01 4.565217494964599609e-01 -8.841213583946228027e-02 -8.411014080047607422e-02
-3.913043439388275146e-01 4.565217494964599609e-01 -1.475480496883392334e-01 -1.448732614517211914e-01
-3.695652186870574951e-01 4.565217494964599609e-01 -2.028827518224716187e-01 -2.027459740638732910e-01
-3.478260934352874756e-01 4.565217494964599609e-01 -2.471986114978790283e-01 -2.495639324188232422e-01
-3.260869681835174561e-01 4.565217494964599609e-01 -2.742081582546234131e-01 -2.781793475151062012e-01
-3.043478131294250488e-01 4.565217494964599609e-01 -2.792259454727172852e-01 -2.834510207176208496e-01
-2.826086878776550293e-01 4.565217494964599609e-01 -2.596726715564727783e-01 -2.628183960914611816e-01
-2.608695626258850098e-01 4.565217494964599609e-01 -2.153623104095458984e-01 -2.165592908859252930e-01
-2.391304373741149902e-01 4.565217494964599609e-01 -1.485400497913360596e-01 -1.476023197174072266e-01
-2.173912972211837769e-01 4.565217494964599609e-01 -6.367406249046325684e-02 -6.106811761856079102e-02
-1.956521719694137573e-01 4.565217494964599609e-01 3.297943994402885437e-02 3.634613752365112305e-02
-1.739130467176437378e-01 4.565217494964599609e-01 1.339851021766662598e-01 1.371076107025146484e-01
-1.521739065647125244e-01 4.565217494964599609e-01 2.314510941505432129e-01 2.335225939750671387e-01
-1.304347813129425049e-01 4.565217494964599609e-01 3.177830874919891357e-01 3.184066414833068848e-01
-1.086956486105918884e-01 4.565217494964599609e-01 3.863987326622009277e-01 3.856452107429504395e-01
-8.695652335882186890e-02 4.565217494964599609e-01 4.323230385780334473e-01 4.306409955024719238e-01
-6.521739065647125244e-02 4.565217494964599609e-01 4.526105821132659912e-01 4.506381154060363770e-01
-4.347826167941093445e-02 4.565217494964599609e-01 4.465557634830474854e-01 4.448910355567932129e-01
-2.173913083970546722e-02 4.565217494964599609e-01 4.156743288040161133e-01 4.146897196769714355e-01
0.000000000000000000e+00 4.565217494964599609e-01 3.634673655033111572e-01 3.632209897041320801e-01
2.173913083970546722e-02 4.565217494964599609e-01 2.949992120265960693e-01 2.952648997306823730e-01
4.347826167941093445e-02 4.565217494964599609e-01 2.163411676883697510e-01 2.167683243751525879e-01
6.521739065647125244e-02 4.565217494964599609e-01 1.339435577392578125e-01 1.342386603355407715e-01
8.695652335882186890e-02 4.565217494964599609e-01 5.400647222995758057e-02 5.406445264816284180e-02
1.086956486105918884e-01 4.565217494964599609e-01 -1.808576285839080811e-02 -1.814550161361694336e-02
1.304347813129425049e-01 4.565217494964599609e-01 -7.820910215377807617e-02 -7.815158367156982422e-02
1.521739065647125244e-01 4.565217494964599609e-01 -1.237838864326477051e-01 -1.233984231948852539e-01
1.739130467176437378e-01 4.565217494964599609e-01 -1.538741737604141235e-01 -1.531308293342590332e-01
1.956521719694137573e-01 4.565217494964599609e-01 -1.691079139709472656e-01 -1.681924462318420410e-01
2.173912972211837769e-01 4.565217494964599609e-01 -1.714347749948501587e-01 -1.706894040107727051e-01
2.391304373741149902e-01 4.565217494964599609e-01 -1.637597382068634033e-01 -1.635463237762451172e-01
2.608695626258850098e-01 4.565217494964599609e-01 -1.495069861412048340e-01 -1.500418186187744141e-01
2.826086878776550293e-01 4.565217494964599609e-01 -1.321652829647064209e-01 -1.334169507026672363e-01
3.043478131294250488e-01 4.565217494964599609e-01 -1.148718446493148804e-01 -1.165452003479003906e-01
3.260869681835174561e-01 4.565217494964599609e-01 -1.000843867659568787e-01 -1.017367243766784668e-01
3.478260934352874756e-01 4.565217494964599609e-01 -8.937049657106399536e-02 -9.057658910751342773e-02
3.695652186870574951e-01 4.565217494964599609e-01 -8.333715051412582397e-02 -8.387881517410278320e-02
3.913043439388275146e-01 4.565217494964599609e-01 -8.169558644294738770e-02 -8.166551589965820312e-02
4.130434691905975342e-01 4.565217494964599609e-01 -8.344651758670806885e-02 -8.322930335998535156e-02
4.347825944423675537e-01 4.565217494964599609e-01 -8.715031296014785767e-02 -8.723491430282592773e-02
4.565217494964599609e-01 4.565217494964599609e-01 -9.123995900154113770e-02 -9.197735786437988281e-02
4.782608747482299805e-01 4.565217494964599609e-01 -9.432874619960784912e-02 -9.569424390792846680e-02
5.000000000000000000e-01 4.565217494964599609e-01 -9.547030925750732422e-02 -9.697282314300537109e-02
5.217391252517700195e-01 4.565217494964599609e-01 -9.432889521121978760e-02 -9.518033266067504883e-02
5.434782505035400391e-01 4.565217494964599609e-01 -9.123993664979934692e-02 -9.068024158477783203e-02
5.652173757553100586e-01 4.565217494964599609e-01 -8.715031296014785767e-02 -8.480751514434814453e-02
5.869565010070800781e-01 4.565217494964599609e-01 -8.344652503728866577e-02 -7.957154512405395508e-02
6.086956262588500977e-01 4.565217494964599609e-01 -8.169558644294738770e-02 -7.713192701339721680e-02
6.304348111152648926e-01 4.565217494964599609e-01 -8.333703875541687012e-02 -7.923090457916259766e-02
6.521739363670349121e-01 4.565217494964599609e-01 -8.937072008848190308e-02 -8.675593137741088867e-02
6.739130616188049316e-01 4.565217494964599609e-01 -1.000842526555061340e-01 -9.951150417327880859e-02
6.956521868705749512e-01 4.565217494964599609e-01 -1.148720383644104004e-01 -1.162032485008239746e-01
7.173913121223449707e-01 4.565217494964599609e-01 -1.321649849414825439e-01 -1.346617341041564941e-01
7.391304373741149902e-01 4.565217494964599609e-01 -1.495071649551391602e-01 -1.521024107933044434e-01
