# x, y_true, y_pred
6.307692527770996094e-01 1.384615451097488403e-01 -4.041180312633514404e-01 1.085519714355468750e+02 -2.830874323844909668e-01 1.080083236694335938e+02
6.307692527770996094e-01 1.538461595773696899e-01 -4.456633031368255615e-01 1.197116317749023438e+02 -3.310227990150451660e-01 1.151976623535156250e+02
6.307692527770996094e-01 1.692307740449905396e-01 -4.861677587032318115e-01 1.305917205810546875e+02 -3.788092136383056641e-01 1.271935806274414062e+02
6.307692527770996094e-01 1.846153885126113892e-01 -5.255366563796997070e-01 1.411667785644531250e+02 -4.260689020156860352e-01 1.420875854492187500e+02
6.307692527770996094e-01 2.000000029802322388e-01 -5.636781454086303711e-01 1.514121398925781250e+02 -4.719015955924987793e-01 1.550789337158203125e+02
6.307692527770996094e-01 2.153846174478530884e-01 -6.005032658576965332e-01 1.613038940429687500e+02 -5.150410532951354980e-01 1.639488525390625000e+02
6.307692527770996094e-01 2.307692319154739380e-01 -6.359257102012634277e-01 1.708188781738281250e+02 -5.558969378471374512e-01 1.707649078369140625e+02
6.307692527770996094e-01 2.461538463830947876e-01 -6.698630452156066895e-01 1.799349365234375000e+02 -5.948888659477233887e-01 1.788744201660156250e+02
6.307692527770996094e-01 2.615384757518768311e-01 -7.022358775138854980e-01 1.886307525634765625e+02 -6.324127316474914551e-01 1.875014038085937500e+02
6.307692527770996094e-01 2.769230902194976807e-01 -7.329685688018798828e-01 1.968860015869140625e+02 -6.675766110420227051e-01 1.949128875732421875e+02
6.307692527770996094e-01 2.923077046871185303e-01 -7.619893550872802734e-01 2.046814117431640625e+02 -7.006098628044128418e-01 2.011727905273437500e+02
6.307692527770996094e-01 3.076923191547393799e-01 -7.892305254936218262e-01 2.119987792968750000e+02 -7.315014004707336426e-01 2.071937408447265625e+02
6.307692527770996094e-01 3.230769336223602295e-01 -8.146284222602844238e-01 2.188210144042968750e+02 -7.600623965263366699e-01 2.130825500488281250e+02
6.307692527770996094e-01 3.384615480899810791e-01 -8.381236195564270020e-01 2.251321716308593750e+02 -7.859770655632019043e-01 2.179246063232421875e+02
6.307692527770996094e-01 3.538461625576019287e-01 -8.596614599227905273e-01 2.309175415039062500e+02 -8.092305064201354980e-01 2.212765960693359375e+02
6.307692527770996094e-01 3.692307770252227783e-01 -8.791914582252502441e-01 2.361635742187500000e+02 -8.296772837638854980e-01 2.235024261474609375e+02
6.307692527770996094e-01 3.846153914928436279e-01 -8.966680169105529785e-01 2.408580474853515625e+02 -8.478350043296813965e-01 2.252703247070312500e+02
6.307692527770996094e-01 4.000000059604644775e-01 -9.120504856109619141e-01 2.449899902343750000e+02 -8.637333512306213379e-01 2.269797363281250000e+02
6.307692527770996094e-01 4.153846204280853271e-01 -9.253027439117431641e-01 2.485497436523437500e+02 -8.776630759239196777e-01 2.288914184570312500e+02
6.307692527770996094e-01 4.307692348957061768e-01 -9.363939166069030762e-01 2.515289916992187500e+02 -8.900296092033386230e-01 2.311692504882812500e+02
6.307692527770996094e-01 4.461538493633270264e-01 -9.452981352806091309e-01 2.539207916259765625e+02 -9.007541537284851074e-01 2.339654083251953125e+02
6.307692527770996094e-01 4.615384638309478760e-01 -9.519944787025451660e-01 2.557195434570312500e+02 -9.095245003700256348e-01 2.367460327148437500e+02
6.307692527770996094e-01 4.769230782985687256e-01 -9.564675092697143555e-01 2.569210510253906250e+02 -9.159824252128601074e-01 2.388801116943359375e+02
6.307692527770996094e-01 4.923076927661895752e-01 -9.587065577507019043e-01 2.575224914550781250e+02 -9.201112389564514160e-01 2.403395385742187500e+02
6.307692527770996094e-01 5.076923370361328125e-01 -9.587065577507019043e-01 2.575224914550781250e+02 -9.217122197151184082e-01 2.413188781738281250e+02
6.307692527770996094e-01 5.230769515037536621e-01 -9.564675092697143555e-01 2.569210510253906250e+02 -9.204494357109069824e-01 2.419168548583984375e+02
6.307692527770996094e-01 5.384615659713745117e-01 -9.519944787025451660e-01 2.557195434570312500e+02 -9.164851307868957520e-01 2.422512969970703125e+02
6.307692527770996094e-01 5.538461804389953613e-01 -9.452980756759643555e-01 2.539207763671875000e+02 -9.099388718605041504e-01 2.425034484863281250e+02
6.307692527770996094e-01 5.692307949066162109e-01 -9.363938570022583008e-01 2.515289764404296875e+02 -9.004097580909729004e-01 2.425783538818359375e+02
6.307692527770996094e-01 5.846154093742370605e-01 -9.253026843070983887e-01 2.485497283935546875e+02 -8.873867392539978027e-01 2.422069702148437500e+02
6.307692527770996094e-01 6.000000238418579102e-01 -9.120504260063171387e-01 2.449899749755859375e+02 -8.706626296043395996e-01 2.414282989501953125e+02
6.307692527770996094e-01 6.153846383094787598e-01 -8.966680169105529785e-01 2.408580474853515625e+02 -8.500972390174865723e-01 2.402542877197265625e+02
6.307692527770996094e-01 6.307692527770996094e-01 -8.791913986206054688e-01 2.361635589599609375e+02 -8.255473971366882324e-01 2.381891174316406250e+02
6.307692527770996094e-01 6.461538672447204590e-01 -8.596614003181457520e-01 2.309175262451171875e+02 -7.968222498893737793e-01 2.343953399658203125e+02
6.307692527770996094e-01 6.615384817123413086e-01 -8.381235599517822266e-01 2.251321411132812500e+02 -7.645756602287292480e-01 2.281317138671875000e+02
6.307692527770996094e-01 6.769230961799621582e-01 -8.146283030509948730e-01 2.188209838867187500e+02 -7.288358807563781738e-01 2.182506103515625000e+02
6.307692527770996094e-01 6.923077106475830078e-01 -7.892303466796875000e-01 2.119987335205078125e+02 -6.904318928718566895e-01 2.074104309082031250e+02
6.307692527770996094e-01 7.076923251152038574e-01 -7.619891762733459473e-01 2.046813659667968750e+02 -6.506388783454895020e-01 2.005282440185546875e+02
6.307692527770996094e-01 7.230769395828247070e-01 -7.329683303833007812e-01 1.968859405517578125e+02 -6.091338992118835449e-01 1.951399841308593750e+02
6.307692527770996094e-01 7.384615540504455566e-01 -7.022356986999511719e-01 1.886306915283203125e+02 -5.657289624214172363e-01 1.884042358398437500e+02
6.307692527770996094e-01 7.538461685180664062e-01 -6.698630452156066895e-01 1.799349365234375000e+02 -5.200602412223815918e-01 1.801099548339843750e+02
6.307692527770996094e-01 7.692307829856872559e-01 -6.359257102012634277e-01 1.708188781738281250e+02 -4.721948504447937012e-01 1.718434295654296875e+02
6.307692527770996094e-01 7.846153974533081055e-01 -6.005032062530517578e-01 1.613038787841796875e+02 -4.217416048049926758e-01 1.624413452148437500e+02
6.307692527770996094e-01 8.000000119209289551e-01 -5.636781454086303711e-01 1.514121398925781250e+02 -3.686110377311706543e-01 1.511084899902343750e+02
6.307692527770996094e-01 8.153846263885498047e-01 -5.255365967750549316e-01 1.411667480468750000e+02 -3.131461739540100098e-01 1.403558654785156250e+02
6.307692527770996094e-01 8.307692408561706543e-01 -4.861676394939422607e-01 1.305916900634765625e+02 -2.556309700012207031e-01 1.303792724609375000e+02
6.307692527770996094e-01 8.461538553237915039e-01 -4.456631839275360107e-01 1.197115936279296875e+02 -1.963142156600952148e-01 1.195328598022460938e+02
6.307692527770996094e-01 8.615384697914123535e-01 -4.041178822517395020e-01 1.085519256591796875e+02 -1.355705261230468750e-01 1.096234664916992188e+02
6.307692527770996094e-01 8.769230842590332031e-01 -3.616287410259246826e-01 9.713873291015625000e+01 -7.335591316223144531e-02 1.019976501464843750e+02
6.307692527770996094e-01 8.923076987266540527e-01 -3.182950019836425781e-01 8.549865722656250000e+01 -9.173870086669921875e-03 9.245484161376953125e+01
6.307692527770996094e-01 9.076923131942749023e-01 -2.742178738117218018e-01 7.365890502929687500e+01 5.705720186233520508e-02 7.588855743408203125e+01
6.307692527770996094e-01 9.230769276618957520e-01 -2.295005172491073608e-01 6.164717102050781250e+01 1.241900622844696045e-01 5.379475021362304688e+01
6.307692527770996094e-01 9.384615421295166016e-01 -1.842469274997711182e-01 4.949140167236328125e+01 1.899374723434448242e-01 3.439685058593750000e+01
6.307692527770996094e-01 9.538461565971374512e-01 -1.385630369186401367e-01 3.722004318237304688e+01 2.524629235267639160e-01 1.858468246459960938e+01
6.307692527770996094e-01 9.692307710647583008e-01 -9.255550056695938110e-02 2.486175155639648438e+01 3.104772269725799561e-01 6.727477312088012695e-01
6.307692527770996094e-01 9.846153855323791504e-01 -4.633181914687156677e-02 1.244539928436279297e+01 3.624966442584991455e-01 -1.799676132202148438e+01
6.461538672447204590e-01 1.538461539894342422e-02 -4.158076643943786621e-02 1.199457740783691406e+01 1.240845024585723877e-01 1.601667785644531250e+01
6.461538672447204590e-01 3.076923079788684845e-02 -8.306441456079483032e-02 2.396114158630371094e+01 8.866119384765625000e-02 3.032152366638183594e+01
6.461538672447204590e-01 4.615384712815284729e-02 -1.243540868163108826e-01 3.587174606323242188e+01 4.898267984390258789e-02 3.731694030761718750e+01
6.461538672447204590e-01 6.153846159577369690e-02 -1.653532832860946655e-01 4.769856643676757812e+01 5.878031253814697266e-03 4.467944717407226562e+01
6.461538672447204590e-01 7.692307978868484497e-02 -2.059663236141204834e-01 5.941398620605468750e+01 -4.005527496337890625e-02 5.621865463256835938e+01
6.461538672447204590e-01 9.230769425630569458e-02 -2.460983246564865112e-01 7.099064636230468750e+01 -8.749508857727050781e-02 7.015623474121093750e+01
6.461538672447204590e-01 1.076923087239265442e-01 -2.856555283069610596e-01 8.240149688720703125e+01 -1.353325247764587402e-01 8.391567230224609375e+01
6.461538672447204590e-01 1.230769231915473938e-01 -3.245455324649810791e-01 9.361988830566406250e+01 -1.825600266456604004e-01 9.539001464843750000e+01
6.461538672447204590e-01 1.384615451097488403e-01 -3.626776337623596191e-01 1.046196517944335938e+02 -2.286864519119262695e-01 1.041825866699218750e+02
6.461538672447204590e-01 1.538461595773696899e-01 -3.999626338481903076e-01 1.153750534057617188e+02 -2.741507291793823242e-01 1.119195861816406250e+02
6.461538672447204590e-01 1.692307740449905396e-01 -4.363135397434234619e-01 1.258610000610351562e+02 -3.189827203750610352e-01 1.211753997802734375e+02
6.461538672447204590e-01 1.846153885126113892e-01 -4.716453850269317627e-01 1.360529785156250000e+02 -3.631639480590820312e-01 1.329738616943359375e+02
6.461538672447204590e-01 2.000000029802322388e-01 -5.058756470680236816e-01 1.459272003173828125e+02 -4.058859944343566895e-01 1.448888549804687500e+02
6.461538672447204590e-01 2.153846174478530884e-01 -5.389244556427001953e-01 1.554606170654296875e+02 -4.464591145515441895e-01 1.550193786621093750e+02
6.461538672447204590e-01 2.307692319154739380e-01 -5.707145333290100098e-01 1.646309204101562500e+02 -4.849639534950256348e-01 1.636470794677734375e+02
6.461538672447204590e-01 2.461538463830947876e-01 -6.011717319488525391e-01 1.734167480468750000e+02 -5.213859677314758301e-01 1.718744812011718750e+02
6.461538672447204590e-01 2.615384757518768311e-01 -6.302249431610107422e-01 1.817975616455078125e+02 -5.562307238578796387e-01 1.795849456787109375e+02
6.461538672447204590e-01 2.769230902194976807e-01 -6.578060984611511230e-01 1.897537536621093750e+02 -5.889040827751159668e-01 1.858151092529296875e+02
6.461538672447204590e-01 2.923077046871185303e-01 -6.838509440422058105e-01 1.972667694091796875e+02 -6.196160912513732910e-01 1.908966979980468750e+02
6.461538672447204590e-01 3.076923191547393799e-01 -7.082986831665039062e-01 2.043190765380859375e+02 -6.483982205390930176e-01 1.963650054931640625e+02
6.461538672447204590e-01 3.230769336223602295e-01 -7.310920953750610352e-01 2.108941650390625000e+02 -6.753529906272888184e-01 2.024745941162109375e+02
6.461538672447204590e-01 3.384615480899810791e-01 -7.521780133247375488e-01 2.169767150878906250e+02 -6.998749375343322754e-01 2.079117889404296875e+02
6.461538672447204590e-01 3.538461625576019287e-01 -7.715072035789489746e-01 2.225524902343750000e+02 -7.218551039695739746e-01 2.117921295166015625e+02
6.461538672447204590e-01 3.692307770252227783e-01 -7.890344858169555664e-01 2.276084899902343750e+02 -7.408623099327087402e-01 2.139453582763671875e+02
6.461538672447204590e-01 3.846153914928436279e-01 -8.047189116477966309e-01 2.321329040527343750e+02 -7.573508620262145996e-01 2.149656829833984375e+02
6.461538672447204590e-01 4.000000059604644775e-01 -8.185240030288696289e-01 2.361151733398437500e+02 -7.716360688209533691e-01 2.155212554931640625e+02
6.461538672447204590e-01 4.153846204280853271e-01 -8.304172754287719727e-01 2.395459747314453125e+02 -7.842368483543395996e-01 2.162969207763671875e+02
6.461538672447204590e-01 4.307692348957061768e-01 -8.403711318969726562e-01 2.424172973632812500e+02 -7.953500151634216309e-01 2.179259643554687500e+02
6.461538672447204590e-01 4.461538493633270264e-01 -8.483622670173645020e-01 2.447224578857421875e+02 -8.052250742912292480e-01 2.209342956542968750e+02
6.461538672447204590e-01 4.615384638309478760e-01 -8.543719053268432617e-01 2.464560241699218750e+02 -8.137962222099304199e-01 2.246935882568359375e+02
6.461538672447204590e-01 4.769230782985687256e-01 -8.583862185478210449e-01 2.476140136718750000e+02 -8.202238678932189941e-01 2.279755859375000000e+02
6.461538672447204590e-01 4.923076927661895752e-01 -8.603957295417785645e-01 2.481936798095703125e+02 -8.242009282112121582e-01 2.301992492675781250e+02
6.461538672447204590e-01 5.076923370361328125e-01 -8.603957295417785645e-01 2.481936798095703125e+02 -8.257796168327331543e-01 2.315874786376953125e+02
6.461538672447204590e-01 5.230769515037536621e-01 -8.583862185478210449e-01 2.476140136718750000e+02 -8.246626257896423340e-01 2.324825592041015625e+02
6.461538672447204590e-01 5.384615659713745117e-01 -8.543719053268432617e-01 2.464560241699218750e+02 -8.208472132682800293e-01 2.329660644531250000e+02
6.461538672447204590e-01 5.538461804389953613e-01 -8.483622074127197266e-01 2.447224426269531250e+02 -8.143668770790100098e-01 2.331772308349609375e+02
6.461538672447204590e-01 5.692307949066162109e-01 -8.403710722923278809e-01 2.424172821044921875e+02 -8.048312067985534668e-01 2.331408538818359375e+02
6.461538672447204590e-01 5.846154093742370605e-01 -8.304172158241271973e-01 2.395459594726562500e+02 -7.920829653739929199e-01 2.326690063476562500e+02
6.461538672447204590e-01 6.000000238418579102e-01 -8.185239434242248535e-01 2.361151580810546875e+02 -7.759589552879333496e-01 2.317572784423828125e+02
6.461538672447204590e-01 6.153846383094787598e-01 -8.047189116477966309e-01 2.321329040527343750e+02 -7.562691569328308105e-01 2.304112396240234375e+02
6.461538672447204590e-01 6.307692527770996094e-01 -7.890344262123107910e-01 2.276084747314453125e+02 -7.330175042152404785e-01 2.282182464599609375e+02
6.461538672447204590e-01 6.461538672447204590e-01 -7.715071439743041992e-01 2.225524749755859375e+02 -7.061049342155456543e-01 2.245756072998046875e+02
6.461538672447204590e-01 6.615384817123413086e-01 -7.521778941154479980e-01 2.169766845703125000e+02 -6.758977770805358887e-01 2.192682037353515625e+02
6.461538672447204590e-01 6.769230961799621582e-01 -7.310919761657714844e-01 2.108941345214843750e+02 -6.427918076515197754e-01 2.114034576416015625e+02
6.461538672447204590e-01 6.923077106475830078e-01 -7.082985043525695801e-01 2.043190307617187500e+02 -6.072499155998229980e-01 2.008435516357421875e+02
6.461538672447204590e-01 7.076923251152038574e-01 -6.838507652282714844e-01 1.972667236328125000e+02 -5.701166987419128418e-01 1.918504333496093750e+02
6.461538672447204590e-01 7.230769395828247070e-01 -6.578059196472167969e-01 1.897536926269531250e+02 -5.316304564476013184e-01 1.866047668457031250e+02
6.461538672447204590e-01 7.384615540504455566e-01 -6.302247047424316406e-01 1.817975006103515625e+02 -4.916202425956726074e-01 1.811396331787109375e+02
6.461538672447204590e-01 7.538461685180664062e-01 -6.011717319488525391e-01 1.734167480468750000e+02 -4.496740698814392090e-01 1.736221313476562500e+02
6.461538672447204590e-01 7.692307829856872559e-01 -5.707145333290100098e-01 1.646309204101562500e+02 -4.057147502899169922e-01 1.662448883056640625e+02
6.461538672447204590e-01 7.846153974533081055e-01 -5.389243960380554199e-01 1.554606018066406250e+02 -3.593066930770874023e-01 1.580936737060546875e+02
6.461538672447204590e-01 8.000000119209289551e-01 -5.058756470680236816e-01 1.459272003173828125e+02 -3.103603720664978027e-01 1.472521057128906250e+02
