# x, y_true, y_pred
-7.062937021255493164e-01 9.859155118465423584e-02 7.460605502128601074e-01 7.250995039939880371e-01
-6.923077106475830078e-01 9.859155118465423584e-02 7.709904313087463379e-01 7.490299940109252930e-01
-6.783216595649719238e-01 9.859155118465423584e-02 7.945497035980224609e-01 7.718233466148376465e-01
-6.643356680870056152e-01 9.859155118465423584e-02 8.166591525077819824e-01 7.934057712554931641e-01
-6.503496766090393066e-01 9.859155118465423584e-02 8.372445106506347656e-01 8.137052059173583984e-01
-6.363636255264282227e-01 9.859155118465423584e-02 8.562363386154174805e-01 8.326538205146789551e-01
-6.223776340484619141e-01 9.859155118465423584e-02 8.735700845718383789e-01 8.501868844032287598e-01
-6.083915829658508301e-01 9.859155118465423584e-02 8.891872167587280273e-01 8.662417531013488770e-01
-5.944055914878845215e-01 9.859155118465423584e-02 9.030345082283020020e-01 8.807607293128967285e-01
-5.804196000099182129e-01 9.859155118465423584e-02 9.150648117065429688e-01 8.936885595321655273e-01
-5.664335489273071289e-01 9.859155118465423584e-02 9.252374172210693359e-01 9.049750566482543945e-01
-5.524475574493408203e-01 9.859155118465423584e-02 9.335170984268188477e-01 9.145730137825012207e-01
-5.384615659713745117e-01 9.859155118465423584e-02 9.398759603500366211e-01 9.224385619163513184e-01
-5.244755148887634277e-01 9.859155118465423584e-02 9.442920684814453125e-01 9.285325407981872559e-01
-5.104895234107971191e-01 9.859155118465423584e-02 9.467504024505615234e-01 9.328204989433288574e-01
-4.965035021305084229e-01 9.859155118465423584e-02 9.472424983978271484e-01 9.352721571922302246e-01
-4.825174808502197266e-01 9.859155118465423584e-02 9.457666277885437012e-01 9.358611702919006348e-01
-4.685314595699310303e-01 9.859155118465423584e-02 9.423279762268066406e-01 9.345673322677612305e-01
-4.545454680919647217e-01 9.859155118465423584e-02 9.369382262229919434e-01 9.313750267028808594e-01
-4.405594468116760254e-01 9.859155118465423584e-02 9.296157360076904297e-01 9.262746572494506836e-01
-4.265734255313873291e-01 9.859155118465423584e-02 9.203857183456420898e-01 9.192625284194946289e-01
-4.125874042510986328e-01 9.859155118465423584e-02 9.092794656753540039e-01 9.103407859802246094e-01
-3.986014127731323242e-01 9.859155118465423584e-02 8.963351845741271973e-01 8.995190858840942383e-01
-3.846153914928436279e-01 9.859155118465423584e-02 8.815967440605163574e-01 8.868129253387451172e-01
-3.706293702125549316e-01 9.859155118465423584e-02 8.651142716407775879e-01 8.722454309463500977e-01
-3.566433489322662354e-01 9.859155118465423584e-02 8.469437956809997559e-01 8.558472990989685059e-01
-3.426573574542999268e-01 9.859155118465423584e-02 8.271468877792358398e-01 8.376570343971252441e-01
-3.286713361740112305e-01 9.859155118465423584e-02 8.057904839515686035e-01 8.177207708358764648e-01
-3.146853148937225342e-01 9.859155118465423584e-02 7.829464077949523926e-01 7.960931062698364258e-01
-3.006992936134338379e-01 9.859155118465423584e-02 7.586916685104370117e-01 7.728360891342163086e-01
-2.867132723331451416e-01 9.859155118465423584e-02 7.331075668334960938e-01 7.480204701423645020e-01
-2.727272808551788330e-01 9.859155118465423584e-02 7.062793970108032227e-01 7.217255830764770508e-01
-2.587412595748901367e-01 9.859155118465423584e-02 6.782963871955871582e-01 6.940371394157409668e-01
-2.447552382946014404e-01 9.859155118465423584e-02 6.492514610290527344e-01 6.650503873825073242e-01
-2.307692319154739380e-01 9.859155118465423584e-02 6.192402839660644531e-01 6.348672509193420410e-01
-2.167832106351852417e-01 9.859155118465423584e-02 5.883612036705017090e-01 6.035963296890258789e-01
-2.027972042560577393e-01 9.859155118465423584e-02 5.567153692245483398e-01 5.713527202606201172e-01
-1.888111829757690430e-01 9.859155118465423584e-02 5.244051814079284668e-01 5.382583737373352051e-01
-1.748251765966415405e-01 9.859155118465423584e-02 4.915352463722229004e-01 5.044390559196472168e-01
-1.608391553163528442e-01 9.859155118465423584e-02 4.582106173038482666e-01 4.700256288051605225e-01
-1.468531489372253418e-01 9.859155118465423584e-02 4.245374798774719238e-01 4.351514875888824463e-01
-1.328671276569366455e-01 9.859155118465423584e-02 3.906220495700836182e-01 3.999532759189605713e-01
-1.188811212778091431e-01 9.859155118465423584e-02 3.565704822540283203e-01 3.645675480365753174e-01
-1.048951074481010437e-01 9.859155118465423584e-02 3.224884867668151855e-01 3.291321694850921631e-01
-9.090909361839294434e-02 9.859155118465423584e-02 2.884806394577026367e-01 2.937833368778228760e-01
-7.692307978868484497e-02 9.859155118465423584e-02 2.546502351760864258e-01 2.586551010608673096e-01
-6.293706595897674561e-02 9.859155118465423584e-02 2.210988104343414307e-01 2.238773256540298462e-01
-4.895104840397834778e-02 9.859155118465423584e-02 1.879257559776306152e-01 1.895764619112014771e-01
-3.496503457427024841e-02 9.859155118465423584e-02 1.552279591560363770e-01 1.558734327554702759e-01
-2.097902074456214905e-02 9.859155118465423584e-02 1.230994015932083130e-01 1.228826791048049927e-01
-6.993006914854049683e-03 9.859155118465423584e-02 9.163099527359008789e-02 9.071095287799835205e-02
6.993006914854049683e-03 9.859155118465423584e-02 6.090982258319854736e-02 5.945844948291778564e-02
2.097902074456214905e-02 9.859155118465423584e-02 3.101937472820281982e-02 2.921636588871479034e-02
3.496503457427024841e-02 9.859155118465423584e-02 2.038881182670593262e-03 6.802566349506378174e-05
4.895104840397834778e-02 9.859155118465423584e-02 -2.595685422420501709e-02 -2.791289798915386200e-02
6.293706595897674561e-02 9.859155118465423584e-02 -5.289778858423233032e-02 -5.465964972972869873e-02
7.692307978868484497e-02 9.859155118465423584e-02 -7.871863245964050293e-02 -8.011619746685028076e-02
9.090909361839294434e-02 9.859155118465423584e-02 -1.033594757318496704e-01 -1.042336672544479370e-01
1.048951074481010437e-01 9.859155118465423584e-02 -1.267654895782470703e-01 -1.269722431898117065e-01
1.188811212778091431e-01 9.859155118465423584e-02 -1.488874405622482300e-01 -1.482998579740524292e-01
1.328671276569366455e-01 9.859155118465423584e-02 -1.696818023920059204e-01 -1.681918352842330933e-01
1.468531489372253418e-01 9.859155118465423584e-02 -1.891106665134429932e-01 -1.866316646337509155e-01
1.608391553163528442e-01 9.859155118465423584e-02 -2.071421146392822266e-01 -2.036088556051254272e-01
1.748251765966415405e-01 9.859155118465423584e-02 -2.237498462200164795e-01 -2.191200703382492065e-01
1.888111829757690430e-01 9.859155118465423584e-02 -2.389138936996459961e-01 -2.331685870885848999e-01
2.027972042560577393e-01 9.859155118465423584e-02 -2.526199817657470703e-01 -2.457620352506637573e-01
2.167832106351852417e-01 9.859155118465423584e-02 -2.648598253726959229e-01 -2.569156587123870850e-01
2.307692319154739380e-01 9.859155118465423584e-02 -2.756311893463134766e-01 -2.666479647159576416e-01
2.447552382946014404e-01 9.859155118465423584e-02 -2.849373817443847656e-01 -2.749835550785064697e-01
2.587412595748901367e-01 9.859155118465423584e-02 -2.927878499031066895e-01 -2.819510400295257568e-01
2.727272808551788330e-01 9.859155118465423584e-02 -2.991973757743835449e-01 -2.875842154026031494e-01
2.867132723331451416e-01 9.859155118465423584e-02 -3.041864335536956787e-01 -2.919193208217620850e-01
3.006992936134338379e-01 9.859155118465423584e-02 -3.077808320522308350e-01 -2.949977219104766846e-01
3.146853148937225342e-01 9.859155118465423584e-02 -3.100114464759826660e-01 -2.968626320362091064e-01
3.286713361740112305e-01 9.859155118465423584e-02 -3.109143376350402832e-01 -2.975626289844512939e-01
3.426573574542999268e-01 9.859155118465423584e-02 -3.105301856994628906e-01 -2.971469461917877197e-01
3.566433489322662354e-01 9.859155118465423584e-02 -3.089041113853454590e-01 -2.956680357456207275e-01
3.706293702125549316e-01 9.859155118465423584e-02 -3.060858249664306641e-01 -2.931810915470123291e-01
3.846153914928436279e-01 9.859155118465423584e-02 -3.021286129951477051e-01 -2.897427976131439209e-01
3.986014127731323242e-01 9.859155118465423584e-02 -2.970898151397705078e-01 -2.854109108448028564e-01
4.125874042510986328e-01 9.859155118465423584e-02 -2.910300195217132568e-01 -2.802450954914093018e-01
4.265734255313873291e-01 9.859155118465423584e-02 -2.840129733085632324e-01 -2.743058502674102783e-01
4.405594468116760254e-01 9.859155118465423584e-02 -2.761050760746002197e-01 -2.676535546779632568e-01
4.545454680919647217e-01 9.859155118465423584e-02 -2.673753201961517334e-01 -2.603503763675689697e-01
4.685314595699310303e-01 9.859155118465423584e-02 -2.578948736190795898e-01 -2.524568736553192139e-01
4.825174808502197266e-01 9.859155118465423584e-02 -2.477363198995590210e-01 -2.440347522497177124e-01
4.965035021305084229e-01 9.859155118465423584e-02 -2.369740605354309082e-01 -2.351442426443099976e-01
5.104895234107971191e-01 9.859155118465423584e-02 -2.256833016872406006e-01 -2.258449643850326538e-01
5.244755148887634277e-01 9.859155118465423584e-02 -2.139399647712707520e-01 -2.161955088376998901e-01
5.384615659713745117e-01 9.859155118465423584e-02 -2.018205523490905762e-01 -2.062541693449020386e-01
5.524475574493408203e-01 9.859155118465423584e-02 -1.894013285636901855e-01 -1.960763186216354370e-01
5.664335489273071289e-01 9.859155118465423584e-02 -1.767583191394805908e-01 -1.857167333364486694e-01
5.804196000099182129e-01 9.859155118465423584e-02 -1.639667749404907227e-01 -1.752282828092575073e-01
5.944055914878845215e-01 9.859155118465423584e-02 -1.511011421680450439e-01 -1.646624058485031128e-01
6.083915829658508301e-01 9.859155118465423584e-02 -1.382344514131546021e-01 -1.540672034025192261e-01
6.223776340484619141e-01 9.859155118465423584e-02 -1.254377365112304688e-01 -1.434897631406784058e-01
6.363636255264282227e-01 9.859155118465423584e-02 -1.127806752920150757e-01 -1.329751461744308472e-01
6.503496766090393066e-01 9.859155118465423584e-02 -1.003303527832031250e-01 -1.225647181272506714e-01
6.643356680870056152e-01 9.859155118465423584e-02 -8.815108239650726318e-02 -1.122991889715194702e-01
6.783216595649719238e-01 9.859155118465423584e-02 -7.630524039268493652e-02 -1.022161692380905151e-01
6.923077106475830078e-01 9.859155118465423584e-02 -6.485103070735931396e-02 -9.235082566738128662e-02
7.062937021255493164e-01 9.859155118465423584e-02 -5.384427309036254883e-02 -8.273594081401824951e-02
7.202796936035156250e-01 9.859155118465423584e-02 -4.333701729774475098e-02 -7.340221107006072998e-02
7.342657446861267090e-01 9.859155118465423584e-02 -3.337739408016204834e-02 -6.437747180461883545e-02
7.482517361640930176e-01 9.859155118465423584e-02 -2.401037514209747314e-02 -5.568669736385345459e-02
7.622377872467041016e-01 9.859155118465423584e-02 -1.527610421180725098e-02 -4.735355079174041748e-02
7.762237787246704102e-01 9.859155118465423584e-02 -7.211193442344665527e-03 -3.939859569072723389e-02
7.902097702026367188e-01 9.859155118465423584e-02 1.522451639175415039e-04 -3.184007108211517334e-02
8.041958212852478027e-01 9.859155118465423584e-02 6.786525249481201172e-03 -2.469353191554546356e-02
8.181818127632141113e-01 9.859155118465423584e-02 1.266773045063018799e-02 -1.797364465892314911e-02
8.321678042411804199e-01 9.859155118465423584e-02 1.777726411819458008e-02 -1.169036142528057098e-02
8.461538553237915039e-01 9.859155118465423584e-02 2.210028469562530518e-02 -5.853278562426567078e-03
8.601398468017578125e-01 9.859155118465423584e-02 2.562686800956726074e-02 -4.696678370237350464e-04
8.741258978843688965e-01 9.859155118465423584e-02 2.835145592689514160e-02 4.456477239727973938e-03
8.881118893623352051e-01 9.859155118465423584e-02 3.027242422103881836e-02 8.922474458813667297e-03
9.020978808403015137e-01 9.859155118465423584e-02 3.139322996139526367e-02 1.292754895985126495e-02
9.160839319229125977e-01 9.859155118465423584e-02 3.172101080417633057e-02 1.647378690540790558e-02
9.300699234008789062e-01 9.859155118465423584e-02 3.126742690801620483e-02 1.956422813236713409e-02
9.440559148788452148e-01 9.859155118465423584e-02 3.004799038171768188e-02 2.220358140766620636e-02
9.580419659614562988e-01 9.859155118465423584e-02 2.808202058076858521e-02 2.439905889332294464e-02
9.720279574394226074e-01 9.859155118465423584e-02 2.539280056953430176e-02 2.615936286747455597e-02
9.860140085220336914e-01 9.859155118465423584e-02 2.200698852539062500e-02 2.749462611973285675e-02
-9.860140085220336914e-01 8.450704067945480347e-02 1.021566987037658691e-01 1.317609995603561401e-01
-9.720279574394226074e-01 8.450704067945480347e-02 1.345945149660110474e-01 1.618132591247558594e-01
-9.580419659614562988e-01 8.450704067945480347e-02 1.676718145608901978e-01 1.922953426837921143e-01
-9.440559148788452148e-01 8.450704067945480347e-02 2.012939155101776123e-01 2.231508642435073853e-01
-9.300699234008789062e-01 8.450704067945480347e-02 2.353624403476715088e-01 2.543175518512725830e-01
-9.160839319229125977e-01 8.450704067945480347e-02 2.697767913341522217e-01 2.857300043106079102e-01
-9.020978808403015137e-01 8.450704067945480347e-02 3.044338226318359375e-01 3.173181414604187012e-01
-8.881118893623352051e-01 8.450704067945480347e-02 3.392281532287597656e-01 3.490078747272491455e-01
-8.741258978843688965e-01 8.450704067945480347e-02 3.740530014038085938e-01 3.807220160961151123e-01
-8.601398468017578125e-01 8.450704067945480347e-02 4.088004827499389648e-01 4.123806059360504150e-01
-8.461538553237915039e-01 8.450704067945480347e-02 4.433614015579223633e-01 4.439006149768829346e-01
-8.321678042411804199e-01 8.450704067945480347e-02 4.776268601417541504e-01 4.751978218555450439e-01
-8.181818127632141113e-01 8.450704067945480347e-02 5.114873051643371582e-01 5.061861872673034668e-01
-8.041958212852478027e-01 8.450704067945480347e-02 5.448343753814697266e-01 5.367792248725891113e-01
-7.902097702026367188e-01 8.450704067945480347e-02 5.775602459907531738e-01 5.668898224830627441e-01
-7.762237787246704102e-01 8.450704067945480347e-02 6.095582246780395508e-01 5.964309573173522949e-01
-7.622377872467041016e-01 8.450704067945480347e-02 6.407237648963928223e-01 6.253165602684020996e-01
-7.482517361640930176e-01 8.450704067945480347e-02 6.709544062614440918e-01 6.534618735313415527e-01
-7.342657446861267090e-01 8.450704067945480347e-02 7.001500129699707031e-01 6.807828545570373535e-01
-7.202796936035156250e-01 8.450704067945480347e-02 7.282136678695678711e-01 7.071972489356994629e-01
-7.062937021255493164e-01 8.450704067945480347e-02 7.550517320632934570e-01 7.326259016990661621e-01
-6.923077106475830078e-01 8.450704067945480347e-02 7.805742621421813965e-01 7.569901347160339355e-01
-6.783216595649719238e-01 8.450704067945480347e-02 8.046955466270446777e-01 7.802154421806335449e-01
-6.643356680870056152e-01 8.450704067945480347e-02 8.273341655731201172e-01 8.022281527519226074e-01
-6.503496766090393066e-01 8.450704067945480347e-02 8.484135270118713379e-01 8.229584693908691406e-01
-6.363636255264282227e-01 8.450704067945480347e-02 8.678623437881469727e-01 8.423394560813903809e-01
-6.223776340484619141e-01 8.450704067945480347e-02 8.856140375137329102e-01 8.603047728538513184e-01
-6.083915829658508301e-01 8.450704067945480347e-02 9.016086459159851074e-01 8.767940402030944824e-01
-5.944055914878845215e-01 8.450704067945480347e-02 9.157911539077758789e-01 8.917470574378967285e-01
-5.804196000099182129e-01 8.450704067945480347e-02 9.281132221221923828e-01 9.051082730293273926e-01
-5.664335489273071289e-01 8.450704067945480347e-02 9.385327100753784180e-01 9.168236255645751953e-01
-5.524475574493408203e-01 8.450704067945480347e-02 9.470137953758239746e-01 9.268441796302795410e-01
-5.384615659713745117e-01 8.450704067945480347e-02 9.535272121429443359e-01 9.351225495338439941e-01
-5.244755148887634277e-01 8.450704067945480347e-02 9.580509066581726074e-01 9.416154623031616211e-01
-5.104895234107971191e-01 8.450704067945480347e-02 9.605690240859985352e-01 9.462831616401672363e-01
-4.965035021305084229e-01 8.450704067945480347e-02 9.610730409622192383e-01 9.490906000137329102e-01
-4.825174808502197266e-01 8.450704067945480347e-02 9.595612883567810059e-01 9.500063061714172363e-01
-4.685314595699310303e-01 8.450704067945480347e-02 9.560389518737792969e-01 9.490035176277160645e-01
-4.545454680919647217e-01 8.450704067945480347e-02 9.505180120468139648e-01 9.460608363151550293e-01
-4.405594468116760254e-01 8.450704067945480347e-02 9.430174827575683594e-01 9.411625266075134277e-01
