# x, y_true, y_pred
9.538461565971374512e-01 1.692307740449905396e-01 -4.591914117336273193e-01 2.738256835937500000e+02 -3.519355058670043945e-01 2.432333679199218750e+02
9.538461565971374512e-01 1.846153885126113892e-01 -4.963758587837219238e-01 2.959995727539062500e+02 -3.042906522750854492e-01 2.618052978515625000e+02
9.538461565971374512e-01 2.000000029802322388e-01 -5.324009656906127930e-01 3.174820861816406250e+02 -2.800930738449096680e-01 2.811544799804687500e+02
9.538461565971374512e-01 2.153846174478530884e-01 -5.671826601028442383e-01 3.382232055664062500e+02 -2.472697496414184570e-01 3.087847290039062500e+02
9.538461565971374512e-01 2.307692319154739380e-01 -6.006396412849426270e-01 3.581743164062500000e+02 -2.536649703979492188e-01 3.441519165039062500e+02
9.538461565971374512e-01 2.461538463830947876e-01 -6.326938271522521973e-01 3.772889099121093750e+02 -2.825444936752319336e-01 3.740989685058593750e+02
9.538461565971374512e-01 2.615384757518768311e-01 -6.632704138755798340e-01 3.955223693847656250e+02 -2.883189916610717773e-01 3.958829956054687500e+02
9.538461565971374512e-01 2.769230902194976807e-01 -6.922978162765502930e-01 4.128320312500000000e+02 -2.854787111282348633e-01 4.039879150390625000e+02
9.538461565971374512e-01 2.923077046871185303e-01 -7.197083234786987305e-01 4.291774902343750000e+02 -3.244633674621582031e-01 3.989897766113281250e+02
9.538461565971374512e-01 3.076923191547393799e-01 -7.454379200935363770e-01 4.445206298828125000e+02 -3.534010648727416992e-01 3.928905944824218750e+02
9.538461565971374512e-01 3.230769336223602295e-01 -7.694265246391296387e-01 4.588255310058593750e+02 -3.867458105087280273e-01 4.050080871582031250e+02
9.538461565971374512e-01 3.384615480899810791e-01 -7.916180491447448730e-01 4.720588378906250000e+02 -4.608197212219238281e-01 4.297041015625000000e+02
9.538461565971374512e-01 3.538461625576019287e-01 -8.119607567787170410e-01 4.841896362304687500e+02 -5.635414123535156250e-01 4.633345947265625000e+02
9.538461565971374512e-01 3.692307770252227783e-01 -8.304070830345153809e-01 4.951895446777343750e+02 -6.185511350631713867e-01 4.942926635742187500e+02
9.538461565971374512e-01 3.846153914928436279e-01 -8.469139337539672852e-01 5.050329284667968750e+02 -6.450004577636718750e-01 5.166405029296875000e+02
9.538461565971374512e-01 4.000000059604644775e-01 -8.614428639411926270e-01 5.136968383789062500e+02 -6.631177663803100586e-01 5.297763061523437500e+02
9.538461565971374512e-01 4.153846204280853271e-01 -8.739597797393798828e-01 5.211609497070312500e+02 -6.632131338119506836e-01 5.388734130859375000e+02
9.538461565971374512e-01 4.307692348957061768e-01 -8.844355344772338867e-01 5.274078979492187500e+02 -6.927105188369750977e-01 5.445112915039062500e+02
9.538461565971374512e-01 4.461538493633270264e-01 -8.928456902503967285e-01 5.324230346679687500e+02 -7.124584913253784180e-01 5.444771118164062500e+02
9.538461565971374512e-01 4.615384638309478760e-01 -8.991704583168029785e-01 5.361946411132812500e+02 -6.973807811737060547e-01 5.423795166015625000e+02
9.538461565971374512e-01 4.769230782985687256e-01 -9.033952951431274414e-01 5.387139892578125000e+02 -6.923526525497436523e-01 5.420827636718750000e+02
9.538461565971374512e-01 4.923076927661895752e-01 -9.055101275444030762e-01 5.399750976562500000e+02 -7.095345258712768555e-01 5.413016967773437500e+02
9.538461565971374512e-01 5.076923370361328125e-01 -9.055101275444030762e-01 5.399750976562500000e+02 -7.088816165924072266e-01 5.383010864257812500e+02
9.538461565971374512e-01 5.230769515037536621e-01 -9.033952951431274414e-01 5.387139892578125000e+02 -7.280759811401367188e-01 5.362975463867187500e+02
9.538461565971374512e-01 5.384615659713745117e-01 -8.991704583168029785e-01 5.361946411132812500e+02 -6.934623718261718750e-01 5.398741455078125000e+02
9.538461565971374512e-01 5.538461804389953613e-01 -8.928456306457519531e-01 5.324229736328125000e+02 -6.707032918930053711e-01 5.408595581054687500e+02
9.538461565971374512e-01 5.692307949066162109e-01 -8.844354748725891113e-01 5.274078369140625000e+02 -6.763240098953247070e-01 5.323878784179687500e+02
9.538461565971374512e-01 5.846154093742370605e-01 -8.739597201347351074e-01 5.211609497070312500e+02 -6.500886678695678711e-01 5.134880981445312500e+02
9.538461565971374512e-01 6.000000238418579102e-01 -8.614428043365478516e-01 5.136968383789062500e+02 -6.303128004074096680e-01 4.872381286621093750e+02
9.538461565971374512e-01 6.153846383094787598e-01 -8.469139337539672852e-01 5.050329284667968750e+02 -6.033235788345336914e-01 4.620656738281250000e+02
9.538461565971374512e-01 6.307692527770996094e-01 -8.304070234298706055e-01 4.951895141601562500e+02 -5.252257585525512695e-01 4.519149169921875000e+02
9.538461565971374512e-01 6.461538672447204590e-01 -8.119606971740722656e-01 4.841896057128906250e+02 -5.163521766662597656e-01 4.552853393554687500e+02
9.538461565971374512e-01 6.615384817123413086e-01 -7.916179895401000977e-01 4.720587768554687500e+02 -4.555404186248779297e-01 4.646870117187500000e+02
9.538461565971374512e-01 6.769230961799621582e-01 -7.694264054298400879e-01 4.588254699707031250e+02 -4.049521684646606445e-01 4.643805541992187500e+02
9.538461565971374512e-01 6.923077106475830078e-01 -7.454377412796020508e-01 4.445205383300781250e+02 -3.946218490600585938e-01 4.446783142089843750e+02
9.538461565971374512e-01 7.076923251152038574e-01 -7.197081446647644043e-01 4.291773986816406250e+02 -4.093198776245117188e-01 4.157028503417968750e+02
9.538461565971374512e-01 7.230769395828247070e-01 -6.922975778579711914e-01 4.128319091796875000e+02 -3.861372470855712891e-01 3.852885742187500000e+02
9.538461565971374512e-01 7.384615540504455566e-01 -6.632702350616455078e-01 3.955222473144531250e+02 -3.675179481506347656e-01 3.546873779296875000e+02
9.538461565971374512e-01 7.538461685180664062e-01 -6.326938271522521973e-01 3.772889099121093750e+02 -3.604011535644531250e-01 3.330534362792968750e+02
9.538461565971374512e-01 7.692307829856872559e-01 -6.006396412849426270e-01 3.581743164062500000e+02 -3.819946050643920898e-01 3.360444946289062500e+02
9.538461565971374512e-01 7.846153974533081055e-01 -5.671826004981994629e-01 3.382231750488281250e+02 -4.067306518554687500e-01 3.519505004882812500e+02
9.538461565971374512e-01 8.000000119209289551e-01 -5.324009656906127930e-01 3.174820861816406250e+02 -4.089597463607788086e-01 3.595355529785156250e+02
9.538461565971374512e-01 8.153846263885498047e-01 -4.963757395744323730e-01 2.959995117187500000e+02 -4.035874605178833008e-01 3.508073425292968750e+02
9.538461565971374512e-01 8.307692408561706543e-01 -4.591912925243377686e-01 2.738256225585937500e+02 -3.648825883865356445e-01 3.212105712890625000e+02
9.538461565971374512e-01 8.461538553237915039e-01 -4.209343194961547852e-01 2.510121612548828125e+02 -3.181133270263671875e-01 2.803938903808593750e+02
9.538461565971374512e-01 8.615384697914123535e-01 -3.816942870616912842e-01 2.276124877929687500e+02 -2.837586402893066406e-01 2.412564239501953125e+02
9.538461565971374512e-01 8.769230842590332031e-01 -3.415627777576446533e-01 2.036812133789062500e+02 -1.935436725616455078e-01 2.125524902343750000e+02
9.538461565971374512e-01 8.923076987266540527e-01 -3.006335198879241943e-01 1.792742156982421875e+02 -1.019002199172973633e-01 1.918873291015625000e+02
9.538461565971374512e-01 9.076923131942749023e-01 -2.590021491050720215e-01 1.544485321044921875e+02 -6.890904903411865234e-02 1.679938354492187500e+02
9.538461565971374512e-01 9.230769276618957520e-01 -2.167660593986511230e-01 1.292622528076171875e+02 -5.502229928970336914e-02 1.405521392822265625e+02
9.538461565971374512e-01 9.384615421295166016e-01 -1.740234941244125366e-01 1.037739410400390625e+02 -4.771351814270019531e-02 1.147555770874023438e+02
9.538461565971374512e-01 9.538461565971374512e-01 -1.308744847774505615e-01 7.804325866699218750e+01 -5.599045753479003906e-02 9.230255126953125000e+01
9.538461565971374512e-01 9.692307710647583008e-01 -8.741980791091918945e-02 5.213030624389648438e+01 -6.588143110275268555e-02 7.095960235595703125e+01
9.538461565971374512e-01 9.846153855323791504e-01 -4.376097023487091064e-02 2.609560585021972656e+01 -8.765214681625366211e-02 6.192223739624023438e+01
9.692307710647583008e-01 1.538461539894342422e-02 -3.333371132612228394e-02 2.098754882812500000e+01 -5.665767192840576172e-02 5.727907180786132812e+01
9.692307710647583008e-01 3.076923079788684845e-02 -6.658957153558731079e-02 4.192607879638671875e+01 -8.441406488418579102e-02 4.446989059448242188e+01
9.692307710647583008e-01 4.615384712815284729e-02 -9.968991577625274658e-02 6.276669692993164062e+01 -1.165263652801513672e-01 4.775725173950195312e+01
9.692307710647583008e-01 6.153846159577369690e-02 -1.325574219226837158e-01 8.346070861816406250e+01 -1.656464338302612305e-01 6.521194458007812500e+01
9.692307710647583008e-01 7.692307978868484497e-02 -1.651153266429901123e-01 1.039598007202148438e+02 -2.189383506774902344e-01 1.016513290405273438e+02
9.692307710647583008e-01 9.230769425630569458e-02 -1.972876340150833130e-01 1.242161026000976562e+02 -2.701325416564941406e-01 1.362805938720703125e+02
9.692307710647583008e-01 1.076923087239265442e-01 -2.289991229772567749e-01 1.441822662353515625e+02 -3.245010375976562500e-01 1.534549560546875000e+02
9.692307710647583008e-01 1.230769231915473938e-01 -2.601757645606994629e-01 1.638116912841796875e+02 -3.119248151779174805e-01 1.688214721679687500e+02
9.692307710647583008e-01 1.384615451097488403e-01 -2.907448112964630127e-01 1.830585479736328125e+02 -2.616118192672729492e-01 1.897735595703125000e+02
9.692307710647583008e-01 1.538461595773696899e-01 -3.206347823143005371e-01 2.018778381347656250e+02 -2.485872507095336914e-01 2.123907165527343750e+02
9.692307710647583008e-01 1.692307740449905396e-01 -3.497759103775024414e-01 2.202256622314453125e+02 -2.124025821685791016e-01 2.296397399902343750e+02
9.692307710647583008e-01 1.846153885126113892e-01 -3.781000673770904541e-01 2.380591125488281250e+02 -1.827000379562377930e-01 2.414670257568359375e+02
9.692307710647583008e-01 2.000000029802322388e-01 -4.055411517620086670e-01 2.553365478515625000e+02 -1.536223888397216797e-01 2.498030090332031250e+02
9.692307710647583008e-01 2.153846174478530884e-01 -4.320351481437683105e-01 2.720176696777343750e+02 -1.292669773101806641e-01 2.560868835449218750e+02
9.692307710647583008e-01 2.307692319154739380e-01 -4.575200378894805908e-01 2.880634460449218750e+02 -1.035791635513305664e-01 2.631925048828125000e+02
9.692307710647583008e-01 2.461538463830947876e-01 -4.819363951683044434e-01 3.034364624023437500e+02 -1.127063035964965820e-01 2.809500732421875000e+02
9.692307710647583008e-01 2.615384757518768311e-01 -5.052272677421569824e-01 3.181008300781250000e+02 -1.387754678726196289e-01 3.047204589843750000e+02
9.692307710647583008e-01 2.769230902194976807e-01 -5.273380279541015625e-01 3.320221862792968750e+02 -1.464275121688842773e-01 3.218410034179687500e+02
9.692307710647583008e-01 2.923077046871185303e-01 -5.482171773910522461e-01 3.451681213378906250e+02 -1.302194595336914062e-01 3.306195678710937500e+02
9.692307710647583008e-01 3.076923191547393799e-01 -5.678159594535827637e-01 3.575079040527343750e+02 -1.727389097213745117e-01 3.375049438476562500e+02
9.692307710647583008e-01 3.230769336223602295e-01 -5.860885977745056152e-01 3.690126953125000000e+02 -2.248977422714233398e-01 3.570770874023437500e+02
9.692307710647583008e-01 3.384615480899810791e-01 -6.029923558235168457e-01 3.796556396484375000e+02 -2.868202924728393555e-01 3.915476379394531250e+02
9.692307710647583008e-01 3.538461625576019287e-01 -6.184878349304199219e-01 3.894118957519531250e+02 -3.663545846939086914e-01 4.283594055175781250e+02
9.692307710647583008e-01 3.692307770252227783e-01 -6.325387954711914062e-01 3.982586364746093750e+02 -4.248766899108886719e-01 4.576217041015625000e+02
9.692307710647583008e-01 3.846153914928436279e-01 -6.451123952865600586e-01 4.061752319335937500e+02 -4.421232938766479492e-01 4.761699829101562500e+02
9.692307710647583008e-01 4.000000059604644775e-01 -6.561794281005859375e-01 4.131432189941406250e+02 -4.617378711700439453e-01 4.891855163574218750e+02
9.692307710647583008e-01 4.153846204280853271e-01 -6.657138466835021973e-01 4.191462707519531250e+02 -4.819279909133911133e-01 4.951247863769531250e+02
9.692307710647583008e-01 4.307692348957061768e-01 -6.736934185028076172e-01 4.241703796386718750e+02 -5.237714052200317383e-01 4.913890991210937500e+02
9.692307710647583008e-01 4.461538493633270264e-01 -6.800996065139770508e-01 4.282038269042968750e+02 -5.556516647338867188e-01 4.794902038574218750e+02
9.692307710647583008e-01 4.615384638309478760e-01 -6.849173307418823242e-01 4.312371826171875000e+02 -5.494717359542846680e-01 4.631344604492187500e+02
9.692307710647583008e-01 4.769230782985687256e-01 -6.881354451179504395e-01 4.332633666992187500e+02 -5.029647350311279297e-01 4.408443603515625000e+02
9.692307710647583008e-01 4.923076927661895752e-01 -6.897463798522949219e-01 4.342776184082031250e+02 -4.806402921676635742e-01 4.128522033691406250e+02
9.692307710647583008e-01 5.076923370361328125e-01 -6.897463798522949219e-01 4.342776184082031250e+02 -5.106828212738037109e-01 3.934836730957031250e+02
9.692307710647583008e-01 5.230769515037536621e-01 -6.881354451179504395e-01 4.332633666992187500e+02 -5.188232660293579102e-01 3.999959716796875000e+02
9.692307710647583008e-01 5.384615659713745117e-01 -6.849173307418823242e-01 4.312371826171875000e+02 -4.870661497116088867e-01 4.280982666015625000e+02
9.692307710647583008e-01 5.538461804389953613e-01 -6.800995469093322754e-01 4.282038269042968750e+02 -4.303901195526123047e-01 4.576877441406250000e+02
9.692307710647583008e-01 5.692307949066162109e-01 -6.736933588981628418e-01 4.241703491210937500e+02 -4.493193626403808594e-01 4.734315185546875000e+02
9.692307710647583008e-01 5.846154093742370605e-01 -6.657137870788574219e-01 4.191462402343750000e+02 -5.037782192230224609e-01 4.679804687500000000e+02
9.692307710647583008e-01 6.000000238418579102e-01 -6.561793684959411621e-01 4.131431884765625000e+02 -5.230878591537475586e-01 4.480409851074218750e+02
9.692307710647583008e-01 6.153846383094787598e-01 -6.451123952865600586e-01 4.061752319335937500e+02 -4.777942895889282227e-01 4.261016845703125000e+02
9.692307710647583008e-01 6.307692527770996094e-01 -6.325387954711914062e-01 3.982586059570312500e+02 -3.885824680328369141e-01 4.107492980957031250e+02
9.692307710647583008e-01 6.461538672447204590e-01 -6.184878349304199219e-01 3.894118652343750000e+02 -3.624058961868286133e-01 4.056915893554687500e+02
9.692307710647583008e-01 6.615384817123413086e-01 -6.029922962188720703e-01 3.796555786132812500e+02 -3.288691043853759766e-01 4.094895935058593750e+02
9.692307710647583008e-01 6.769230961799621582e-01 -5.860885381698608398e-01 3.690126647949218750e+02 -3.574348688125610352e-01 4.085632019042968750e+02
9.692307710647583008e-01 6.923077106475830078e-01 -5.678158402442932129e-01 3.575078125000000000e+02 -3.405976295471191406e-01 3.968908691406250000e+02
9.692307710647583008e-01 7.076923251152038574e-01 -5.482170581817626953e-01 3.451680297851562500e+02 -3.173896074295043945e-01 3.832020874023437500e+02
9.692307710647583008e-01 7.230769395828247070e-01 -5.273378491401672363e-01 3.320220947265625000e+02 -2.802734375000000000e-01 3.579261169433593750e+02
9.692307710647583008e-01 7.384615540504455566e-01 -5.052270889282226562e-01 3.181007080078125000e+02 -2.755448818206787109e-01 3.249807128906250000e+02
9.692307710647583008e-01 7.538461685180664062e-01 -4.819363951683044434e-01 3.034364624023437500e+02 -2.485028505325317383e-01 2.996122436523437500e+02
9.692307710647583008e-01 7.692307829856872559e-01 -4.575200378894805908e-01 2.880634460449218750e+02 -2.308949232101440430e-01 2.949425048828125000e+02
9.692307710647583008e-01 7.846153974533081055e-01 -4.320351183414459229e-01 2.720176391601562500e+02 -2.486582994461059570e-01 3.164172668457031250e+02
9.692307710647583008e-01 8.000000119209289551e-01 -4.055411517620086670e-01 2.553365478515625000e+02 -2.551704645156860352e-01 3.404440307617187500e+02
9.692307710647583008e-01 8.153846263885498047e-01 -3.781000077724456787e-01 2.380590515136718750e+02 -2.639036178588867188e-01 3.483129272460937500e+02
9.692307710647583008e-01 8.307692408561706543e-01 -3.497758209705352783e-01 2.202256011962890625e+02 -2.447193861007690430e-01 3.269037170410156250e+02
