# x, y_true, y_pred
-2.173913083970546722e-02 1.739130467176437378e-01 -2.492077946662902832e-01 -2.505521178245544434e-01
0.000000000000000000e+00 1.739130467176437378e-01 -2.073490768671035767e-01 -2.080585509538650513e-01
2.173913083970546722e-02 1.739130467176437378e-01 -1.552225053310394287e-01 -1.540665030479431152e-01
4.347826167941093445e-02 1.739130467176437378e-01 -1.000843048095703125e-01 -9.697180986404418945e-02
6.521739065647125244e-02 1.739130467176437378e-01 -4.901994764804840088e-02 -4.492759332060813904e-02
8.695652335882186890e-02 1.739130467176437378e-01 -8.153066039085388184e-03 -4.571612924337387085e-03
1.086956486105918884e-01 1.739130467176437378e-01 1.800528168678283691e-02 1.976898685097694397e-02
1.304347813129425049e-01 1.739130467176437378e-01 2.700193226337432861e-02 2.630120888352394104e-02
1.521739065647125244e-01 1.739130467176437378e-01 1.863162219524383545e-02 1.555836573243141174e-02
1.739130467176437378e-01 1.739130467176437378e-01 -5.141578614711761475e-03 -9.992342442274093628e-03
1.956521719694137573e-01 1.739130467176437378e-01 -4.051504656672477722e-02 -4.634937271475791931e-02
2.173912972211837769e-01 1.739130467176437378e-01 -8.238629996776580811e-02 -8.836324512958526611e-02
2.391304373741149902e-01 1.739130467176437378e-01 -1.250295937061309814e-01 -1.302439272403717041e-01
2.608695626258850098e-01 1.739130467176437378e-01 -1.628273129463195801e-01 -1.662884950637817383e-01
2.826086878776550293e-01 1.739130467176437378e-01 -1.909673810005187988e-01 -1.917471140623092651e-01
3.043478131294250488e-01 1.739130467176437378e-01 -2.060231715440750122e-01 -2.035827487707138062e-01
3.260869681835174561e-01 1.739130467176437378e-01 -2.063492536544799805e-01 -2.008603960275650024e-01
3.478260934352874756e-01 1.739130467176437378e-01 -1.922471970319747925e-01 -1.847190111875534058e-01
3.695652186870574951e-01 1.739130467176437378e-01 -1.658868491649627686e-01 -1.579927802085876465e-01
3.913043439388275146e-01 1.739130467176437378e-01 -1.309947073459625244e-01 -1.246185302734375000e-01
4.130434691905975342e-01 1.739130467176437378e-01 -9.235320240259170532e-02 -8.896133303642272949e-02
4.347825944423675537e-01 1.739130467176437378e-01 -5.517332255840301514e-02 -5.522560700774192810e-02
4.565217494964599609e-01 1.739130467176437378e-01 -2.441993355751037598e-02 -2.709573134779930115e-02
4.782608747482299805e-01 1.739130467176437378e-01 -4.174977540969848633e-03 -7.632907480001449585e-03
5.000000000000000000e-01 1.739130467176437378e-01 2.883806824684143066e-03 6.963647902011871338e-04
5.217391252517700195e-01 1.739130467176437378e-01 -4.175141453742980957e-03 -3.885176032781600952e-03
5.434782505035400391e-01 1.739130467176437378e-01 -2.441993355751037598e-02 -2.200999483466148376e-02
5.652173757553100586e-01 1.739130467176437378e-01 -5.517337471246719360e-02 -5.237143859267234802e-02
5.869565010070800781e-01 1.739130467176437378e-01 -9.235316514968872070e-02 -9.106852114200592041e-02
6.086956262588500977e-01 1.739130467176437378e-01 -1.309947073459625244e-01 -1.318846046924591064e-01
6.304348111152648926e-01 1.739130467176437378e-01 -1.658867895603179932e-01 -1.678173243999481201e-01
6.521739363670349121e-01 1.739130467176437378e-01 -1.922472566366195679e-01 -1.931208074092864990e-01
6.739130616188049316e-01 1.739130467176437378e-01 -2.063493132591247559e-01 -2.046154141426086426e-01
6.956521868705749512e-01 1.739130467176437378e-01 -2.060231864452362061e-01 -2.017433047294616699e-01
7.173913121223449707e-01 1.739130467176437378e-01 -1.909672617912292480e-01 -1.858334243297576904e-01
7.391304373741149902e-01 1.739130467176437378e-01 -1.628273427486419678e-01 -1.593095511198043823e-01
7.608695626258850098e-01 1.739130467176437378e-01 -1.250294446945190430e-01 -1.251923143863677979e-01
7.826086878776550293e-01 1.739130467176437378e-01 -8.238631486892700195e-02 -8.692385256290435791e-02
8.043478131294250488e-01 1.739130467176437378e-01 -4.051506519317626953e-02 -4.836678132414817810e-02
8.260869383811950684e-01 1.739130467176437378e-01 -5.141608417034149170e-03 -1.382149383425712585e-02
8.478260636329650879e-01 1.739130467176437378e-01 1.863174140453338623e-02 1.208430901169776917e-02
8.695651888847351074e-01 1.739130467176437378e-01 2.700193226337432861e-02 2.478355541825294495e-02
8.913043737411499023e-01 1.739130467176437378e-01 1.800519227981567383e-02 2.055353298783302307e-02
9.130434989929199219e-01 1.739130467176437378e-01 -8.153229951858520508e-03 -2.362694591283798218e-03
9.347826242446899414e-01 1.739130467176437378e-01 -4.901990294456481934e-02 -4.267438873648643494e-02
9.565217494964599609e-01 1.739130467176437378e-01 -1.000843495130538940e-01 -9.566383063793182373e-02
9.782608747482299805e-01 1.739130467176437378e-01 -1.552221328020095825e-01 -1.539269685745239258e-01
-9.782608747482299805e-01 1.521739065647125244e-01 -2.211249172687530518e-01 -1.981645524501800537e-01
-9.565217494964599609e-01 1.521739065647125244e-01 -2.471986114978790283e-01 -2.260136902332305908e-01
-9.347826242446899414e-01 1.521739065647125244e-01 -2.559660077095031738e-01 -2.374616563320159912e-01
-9.130434989929199219e-01 1.521739065647125244e-01 -2.444620132446289062e-01 -2.282642424106597900e-01
-8.913043737411499023e-01 1.521739065647125244e-01 -2.117017656564712524e-01 -1.973336040973663330e-01
-8.695651888847351074e-01 1.521739065647125244e-01 -1.588460654020309448e-01 -1.467888653278350830e-01
-8.478260636329650879e-01 1.521739065647125244e-01 -8.913265913724899292e-02 -8.093938231468200684e-02
-8.260869383811950684e-01 1.521739065647125244e-01 -7.575150579214096069e-03 -4.915263503789901733e-03
-8.043478131294250488e-01 1.521739065647125244e-01 7.953731715679168701e-02 7.611754536628723145e-02
-7.826086878776550293e-01 1.521739065647125244e-01 1.652874499559402466e-01 1.568076908588409424e-01
-7.608695626258850098e-01 1.521739065647125244e-01 2.428537011146545410e-01 2.311109602451324463e-01
-7.391304373741149902e-01 1.521739065647125244e-01 3.062303066253662109e-01 2.925188243389129639e-01
-7.173913121223449707e-01 1.521739065647125244e-01 3.508633375167846680e-01 3.354808986186981201e-01
-6.956521868705749512e-01 1.521739065647125244e-01 3.741318583488464355e-01 3.571484982967376709e-01
-6.739130616188049316e-01 1.521739065647125244e-01 3.756188750267028809e-01 3.580654561519622803e-01
-6.521739363670349121e-01 1.521739065647125244e-01 3.571415543556213379e-01 3.415295779705047607e-01
-6.304348111152648926e-01 1.521739065647125244e-01 3.225356638431549072e-01 3.122741281986236572e-01
-6.086956262588500977e-01 1.521739065647125244e-01 2.772178053855895996e-01 2.752312719821929932e-01
-5.869565010070800781e-01 1.521739065647125244e-01 2.275736927986145020e-01 2.348671853542327881e-01
-5.652173757553100586e-01 1.521739065647125244e-01 1.802384704351425171e-01 1.953689754009246826e-01
-5.434782505035400391e-01 1.521739065647125244e-01 1.413519084453582764e-01 1.613225638866424561e-01
-5.217391252517700195e-01 1.521739065647125244e-01 1.158688068389892578e-01 1.378854215145111084e-01
-5.000000000000000000e-01 1.521739065647125244e-01 1.070034503936767578e-01 1.296966969966888428e-01
-4.782608747482299805e-01 1.521739065647125244e-01 1.158688664436340332e-01 1.389702260494232178e-01
-4.565217494964599609e-01 1.521739065647125244e-01 1.413519680500030518e-01 1.641888320446014404e-01
-4.347825944423675537e-01 1.521739065647125244e-01 1.802384853363037109e-01 2.004831135272979736e-01
-4.130434691905975342e-01 1.521739065647125244e-01 2.275737524032592773e-01 2.414691448211669922e-01
-3.913043439388275146e-01 1.521739065647125244e-01 2.772178947925567627e-01 2.812147438526153564e-01
-3.695652186870574951e-01 1.521739065647125244e-01 3.225355744361877441e-01 3.151887357234954834e-01
-3.478260934352874756e-01 1.521739065647125244e-01 3.571414649486541748e-01 3.400054574012756348e-01
-3.260869681835174561e-01 1.521739065647125244e-01 3.756187558174133301e-01 3.526610136032104492e-01
-3.043478131294250488e-01 1.521739065647125244e-01 3.741317093372344971e-01 3.501234352588653564e-01
-2.826086878776550293e-01 1.521739065647125244e-01 3.508631587028503418e-01 3.297579884529113770e-01
-2.608695626258850098e-01 1.521739065647125244e-01 3.062301278114318848e-01 2.903894782066345215e-01
-2.391304373741149902e-01 1.521739065647125244e-01 2.428535521030426025e-01 2.332579195499420166e-01
-2.173912972211837769e-01 1.521739065647125244e-01 1.652872264385223389e-01 1.621774137020111084e-01
-1.956521719694137573e-01 1.521739065647125244e-01 7.953708618879318237e-02 8.277548849582672119e-02
-1.739130467176437378e-01 1.521739065647125244e-01 -7.575336843729019165e-03 1.300428062677383423e-03
-1.521739065647125244e-01 1.521739065647125244e-01 -8.913281559944152832e-02 -7.633438706398010254e-02
-1.304347813129425049e-01 1.521739065647125244e-01 -1.588461548089981079e-01 -1.449305713176727295e-01
-1.086956486105918884e-01 1.521739065647125244e-01 -2.117017060518264771e-01 -1.999668478965759277e-01
-8.695652335882186890e-02 1.521739065647125244e-01 -2.444620132446289062e-01 -2.375909537076950073e-01
-6.521739065647125244e-02 1.521739065647125244e-01 -2.559660673141479492e-01 -2.550016045570373535e-01
-4.347826167941093445e-02 1.521739065647125244e-01 -2.471987009048461914e-01 -2.511644363403320312e-01
-2.173913083970546722e-02 1.521739065647125244e-01 -2.211250215768814087e-01 -2.275062799453735352e-01
0.000000000000000000e+00 1.521739065647125244e-01 -1.823120415210723877e-01 -1.881220042705535889e-01
2.173913083970546722e-02 1.521739065647125244e-01 -1.363832503557205200e-01 -1.392769068479537964e-01
4.347826167941093445e-02 1.521739065647125244e-01 -8.937053382396697998e-02 -8.833840489387512207e-02
6.521739065647125244e-02 1.521739065647125244e-01 -4.703819751739501953e-02 -4.251175746321678162e-02
8.695652335882186890e-02 1.521739065647125244e-01 -1.425532996654510498e-02 -7.741983979940414429e-03
1.086956486105918884e-01 1.521739065647125244e-01 5.513414740562438965e-03 1.200247183442115784e-02
1.304347813129425049e-01 1.521739065647125244e-01 1.054127514362335205e-02 1.503870263695716858e-02
1.521739065647125244e-01 1.521739065647125244e-01 9.663552045822143555e-04 1.970846205949783325e-03
1.739130467176437378e-01 1.521739065647125244e-01 -2.130157500505447388e-02 -2.451900765299797058e-02
1.956521719694137573e-01 1.521739065647125244e-01 -5.287672206759452820e-02 -6.003211066126823425e-02
2.173912972211837769e-01 1.521739065647125244e-01 -8.935683965682983398e-02 -9.903781116008758545e-02
2.391304373741149902e-01 1.521739065647125244e-01 -1.258910596370697021e-01 -1.357176899909973145e-01
2.608695626258850098e-01 1.521739065647125244e-01 -1.577844023704528809e-01 -1.649502515792846680e-01
2.826086878776550293e-01 1.521739065647125244e-01 -1.810694783926010132e-01 -1.831594407558441162e-01
3.043478131294250488e-01 1.521739065647125244e-01 -1.929764747619628906e-01 -1.887761354446411133e-01
3.260869681835174561e-01 1.521739065647125244e-01 -1.922471672296524048e-01 -1.822396367788314819e-01
3.478260934352874756e-01 1.521739065647125244e-01 -1.792596727609634399e-01 -1.656387448310852051e-01
3.695652186870574951e-01 1.521739065647125244e-01 -1.559483408927917480e-01 -1.421084702014923096e-01
3.913043439388275146e-01 1.521739065647125244e-01 -1.255362033843994141e-01 -1.151433289051055908e-01
4.130434691905975342e-01 1.521739065647125244e-01 -9.210955351591110229e-02 -8.798426389694213867e-02
4.347825944423675537e-01 1.521739065647125244e-01 -6.009262800216674805e-02 -6.325057148933410645e-02
4.565217494964599609e-01 1.521739065647125244e-01 -3.368476033210754395e-02 -4.288336262106895447e-02
4.782608747482299805e-01 1.521739065647125244e-01 -1.632963120937347412e-02 -2.834048494696617126e-02
5.000000000000000000e-01 1.521739065647125244e-01 -1.028314232826232910e-02 -2.090024575591087341e-02
5.217391252517700195e-01 1.521739065647125244e-01 -1.632964611053466797e-02 -2.185156568884849548e-02
5.434782505035400391e-01 1.521739065647125244e-01 -3.368476778268814087e-02 -3.237273916602134705e-02
5.652173757553100586e-01 1.521739065647125244e-01 -6.009268760681152344e-02 -5.294696614146232605e-02
5.869565010070800781e-01 1.521739065647125244e-01 -9.210952371358871460e-02 -8.241523802280426025e-02
6.086956262588500977e-01 1.521739065647125244e-01 -1.255362331867218018e-01 -1.172142326831817627e-01
6.304348111152648926e-01 1.521739065647125244e-01 -1.559484302997589111e-01 -1.515860110521316528e-01
6.521739363670349121e-01 1.521739065647125244e-01 -1.792595684528350830e-01 -1.790904104709625244e-01
6.739130616188049316e-01 1.521739065647125244e-01 -1.922472715377807617e-01 -1.946451067924499512e-01
6.956521868705749512e-01 1.521739065647125244e-01 -1.929764598608016968e-01 -1.958369910717010498e-01
7.173913121223449707e-01 1.521739065647125244e-01 -1.810695081949234009e-01 -1.829814612865447998e-01
7.391304373741149902e-01 1.521739065647125244e-01 -1.577843129634857178e-01 -1.583930253982543945e-01
7.608695626258850098e-01 1.521739065647125244e-01 -1.258910894393920898e-01 -1.255730688571929932e-01
7.826086878776550293e-01 1.521739065647125244e-01 -8.935676515102386475e-02 -8.867780864238739014e-02
8.043478131294250488e-01 1.521739065647125244e-01 -5.287672206759452820e-02 -5.223425850272178650e-02
8.260869383811950684e-01 1.521739065647125244e-01 -2.130164578557014465e-02 -2.092827484011650085e-02
8.478260636329650879e-01 1.521739065647125244e-01 9.663626551628112793e-04 7.493682205677032471e-04
8.695651888847351074e-01 1.521739065647125244e-01 1.054137200117111206e-02 9.144727140665054321e-03
8.913043737411499023e-01 1.521739065647125244e-01 5.513265728950500488e-03 2.321872860193252563e-03
9.130434989929199219e-01 1.521739065647125244e-01 -1.425540447235107422e-02 -1.919698342680931091e-02
9.347826242446899414e-01 1.521739065647125244e-01 -4.703831672668457031e-02 -5.242046341300010681e-02
9.565217494964599609e-01 1.521739065647125244e-01 -8.937046676874160767e-02 -9.285905957221984863e-02
9.782608747482299805e-01 1.521739065647125244e-01 -1.363831758499145508e-01 -1.358675062656402588e-01
-9.782608747482299805e-01 1.304347813129425049e-01 -1.803028434514999390e-01 -1.645701229572296143e-01
-9.565217494964599609e-01 1.304347813129425049e-01 -2.028827518224716187e-01 -1.910589039325714111e-01
-9.347826242446899414e-01 1.304347813129425049e-01 -2.144438028335571289e-01 -2.050073444843292236e-01
-9.130434989929199219e-01 1.304347813129425049e-01 -2.124612331390380859e-01 -2.031404078006744385e-01
-8.913043737411499023e-01 1.304347813129425049e-01 -1.956201642751693726e-01 -1.851076185703277588e-01
-8.695651888847351074e-01 1.304347813129425049e-01 -1.639665514230728149e-01 -1.529671251773834229e-01
-8.478260636329650879e-01 1.304347813129425049e-01 -1.189128607511520386e-01 -1.098643839359283447e-01
-8.260869383811950684e-01 1.304347813129425049e-01 -6.309708952903747559e-02 -5.880149826407432556e-02
-8.043478131294250488e-01 1.304347813129425049e-01 -1.111673191189765930e-04 -2.139713615179061890e-03
-7.826086878776550293e-01 1.304347813129425049e-01 6.587084382772445679e-02 5.807820335030555725e-02
-7.608695626258850098e-01 1.304347813129425049e-01 1.305229067802429199e-01 1.192960441112518311e-01
-7.391304373741149902e-01 1.304347813129425049e-01 1.898076832294464111e-01 1.778104007244110107e-01
-7.173913121223449707e-01 1.304347813129425049e-01 2.403784692287445068e-01 2.291190326213836670e-01
-6.956521868705749512e-01 1.304347813129425049e-01 2.798974514007568359e-01 2.694328725337982178e-01
-6.739130616188049316e-01 1.304347813129425049e-01 3.072360754013061523e-01 2.972351610660552979e-01
-6.521739363670349121e-01 1.304347813129425049e-01 3.225356340408325195e-01 3.135253489017486572e-01
-6.304348111152648926e-01 1.304347813129425049e-01 3.271233439445495605e-01 3.206927180290222168e-01
-6.086956262588500977e-01 1.304347813129425049e-01 3.232951760292053223e-01 3.211809098720550537e-01
-5.869565010070800781e-01 1.304347813129425049e-01 3.139919340610504150e-01 3.169964253902435303e-01
-5.652173757553100586e-01 1.304347813129425049e-01 3.024075627326965332e-01 3.101344406604766846e-01
-5.434782505035400391e-01 1.304347813129425049e-01 2.915762066841125488e-01 3.030708730220794678e-01
-5.217391252517700195e-01 1.304347813129425049e-01 2.839863002300262451e-01 2.985198795795440674e-01
-5.000000000000000000e-01 1.304347813129425049e-01 2.812674343585968018e-01 2.984514534473419189e-01
-4.782608747482299805e-01 1.304347813129425049e-01 2.839863300323486328e-01 3.031202256679534912e-01
-4.565217494964599609e-01 1.304347813129425049e-01 2.915762364864349365e-01 3.108732104301452637e-01
