# x, y_true, y_pred
-5.000000000000000000e-01 6.521739065647125244e-02 7.830805778503417969e-01 7.741805911064147949e-01
-4.782608747482299805e-01 6.521739065647125244e-02 7.664358019828796387e-01 7.565352320671081543e-01
-4.565217494964599609e-01 6.521739065647125244e-02 7.177463173866271973e-01 7.053725123405456543e-01
-4.347825944423675537e-01 6.521739065647125244e-02 6.406335830688476562e-01 6.264050602912902832e-01
-4.130434691905975342e-01 6.521739065647125244e-02 5.407632589340209961e-01 5.274780392646789551e-01
-3.913043439388275146e-01 6.521739065647125244e-02 4.253295063972473145e-01 4.165266156196594238e-01
-3.695652186870574951e-01 6.521739065647125244e-02 3.024075031280517578e-01 3.001868724822998047e-01
-3.478260934352874756e-01 6.521739065647125244e-02 1.802384853363037109e-01 1.838123649358749390e-01
-3.260869681835174561e-01 6.521739065647125244e-02 6.651807576417922974e-02 7.256327569484710693e-02
-3.043478131294250488e-01 6.521739065647125244e-02 -3.224313259124755859e-02 -2.769277617335319519e-02
-2.826086878776550293e-01 6.521739065647125244e-02 -1.112245768308639526e-01 -1.107458323240280151e-01
-2.608695626258850098e-01 6.521739065647125244e-02 -1.676235944032669067e-01 -1.715429276227951050e-01
-2.391304373741149902e-01 6.521739065647125244e-02 -2.007757425308227539e-01 -2.076838463544845581e-01
-2.173912972211837769e-01 6.521739065647125244e-02 -2.120654284954071045e-01 -2.199897021055221558e-01
-1.956521719694137573e-01 6.521739065647125244e-02 -2.046435773372650146e-01 -2.120902985334396362e-01
-1.739130467176437378e-01 6.521739065647125244e-02 -1.829876005649566650e-01 -1.894791573286056519e-01
-1.521739065647125244e-01 6.521739065647125244e-02 -1.523570716381072998e-01 -1.584244817495346069e-01
-1.304347813129425049e-01 6.521739065647125244e-02 -1.182048469781875610e-01 -1.249239891767501831e-01
-1.086956486105918884e-01 6.521739065647125244e-02 -8.560739457607269287e-02 -9.387765824794769287e-02
-8.695652335882186890e-02 6.521739065647125244e-02 -5.877308547496795654e-02 -6.867085397243499756e-02
-6.521739065647125244e-02 6.521739065647125244e-02 -4.067707061767578125e-02 -5.127714201807975769e-02
-4.347826167941093445e-02 6.521739065647125244e-02 -3.285440057516098022e-02 -4.266045615077018738e-02
-2.173913083970546722e-02 6.521739065647125244e-02 -3.536610677838325500e-02 -4.308937117457389832e-02
0.000000000000000000e+00 6.521739065647125244e-02 -4.693166166543960571e-02 -5.209068581461906433e-02
2.173913083970546722e-02 6.521739065647125244e-02 -6.520441174507141113e-02 -6.815491616725921631e-02
4.347826167941093445e-02 6.521739065647125244e-02 -8.715042471885681152e-02 -8.859209716320037842e-02
6.521739065647125244e-02 6.521739065647125244e-02 -1.094821318984031677e-01 -1.098404973745346069e-01
8.695652335882186890e-02 6.521739065647125244e-02 -1.290927529335021973e-01 -1.282510608434677124e-01
1.086956486105918884e-01 6.521739065647125244e-02 -1.434413939714431763e-01 -1.410504430532455444e-01
1.304347813129425049e-01 6.521739065647125244e-02 -1.508450210094451904e-01 -1.470486372709274292e-01
1.521739065647125244e-01 6.521739065647125244e-02 -1.506472229957580566e-01 -1.466779857873916626e-01
1.739130467176437378e-01 6.521739065647125244e-02 -1.432491689920425415e-01 -1.413031667470932007e-01
1.956521719694137573e-01 6.521739065647125244e-02 -1.300042420625686646e-01 -1.323033720254898071e-01
2.173912972211837769e-01 6.521739065647125244e-02 -1.129976883530616760e-01 -1.206301599740982056e-01
2.391304373741149902e-01 6.521739065647125244e-02 -9.473972022533416748e-02 -1.071023792028427124e-01
2.608695626258850098e-01 6.521739065647125244e-02 -7.781773805618286133e-02 -9.303791821002960205e-02
2.826086878776550293e-01 6.521739065647125244e-02 -6.454882770776748657e-02 -8.050970733165740967e-02
3.043478131294250488e-01 6.521739065647125244e-02 -5.668052285909652710e-02 -7.186074554920196533e-02
3.260869681835174561e-01 6.521739065647125244e-02 -5.517327040433883667e-02 -6.875763833522796631e-02
3.478260934352874756e-01 6.521739065647125244e-02 -6.009268015623092651e-02 -7.149164378643035889e-02
3.695652186870574951e-01 6.521739065647125244e-02 -7.062101364135742188e-02 -7.897852361202239990e-02
3.913043439388275146e-01 6.521739065647125244e-02 -8.518530428409576416e-02 -8.931891620159149170e-02
4.130434691905975342e-01 6.521739065647125244e-02 -1.016826108098030090e-01 -1.004835218191146851e-01
4.347825944423675537e-01 6.521739065647125244e-02 -1.177714914083480835e-01 -1.107981950044631958e-01
4.565217494964599609e-01 6.521739065647125244e-02 -1.311921924352645874e-01 -1.191531270742416382e-01
4.782608747482299805e-01 6.521739065647125244e-02 -1.400714218616485596e-01 -1.250008493661880493e-01
5.000000000000000000e-01 6.521739065647125244e-02 -1.431748270988464355e-01 -1.282497495412826538e-01
5.217391252517700195e-01 6.521739065647125244e-02 -1.400714218616485596e-01 -1.291274577379226685e-01
5.434782505035400391e-01 6.521739065647125244e-02 -1.311922371387481689e-01 -1.280527561902999878e-01
5.652173757553100586e-01 6.521739065647125244e-02 -1.177715063095092773e-01 -1.255394667387008667e-01
5.869565010070800781e-01 6.521739065647125244e-02 -1.016826629638671875e-01 -1.221275180578231812e-01
6.086956262588500977e-01 6.521739065647125244e-02 -8.518528938293457031e-02 -1.183386296033859253e-01
6.304348111152648926e-01 6.521739065647125244e-02 -7.062074542045593262e-02 -1.146537512540817261e-01
6.521739363670349121e-01 6.521739065647125244e-02 -6.009264290332794189e-02 -1.115002483129501343e-01
6.739130616188049316e-01 6.521739065647125244e-02 -5.517316609621047974e-02 -1.092465668916702271e-01
6.956521868705749512e-01 6.521739065647125244e-02 -5.668055266141891479e-02 -1.081968694925308228e-01
7.173913121223449707e-01 6.521739065647125244e-02 -6.454876810312271118e-02 -1.085847765207290649e-01
7.391304373741149902e-01 6.521739065647125244e-02 -7.781758904457092285e-02 -1.105549782514572144e-01
7.608695626258850098e-01 6.521739065647125244e-02 -9.473980963230133057e-02 -1.141286045312881470e-01
7.826086878776550293e-01 6.521739065647125244e-02 -1.129976212978363037e-01 -1.191408187150955200e-01
8.043478131294250488e-01 6.521739065647125244e-02 -1.300044059753417969e-01 -1.251332312822341919e-01
8.260869383811950684e-01 6.521739065647125244e-02 -1.432492136955261230e-01 -1.311815232038497925e-01
8.478260636329650879e-01 6.521739065647125244e-02 -1.506472826004028320e-01 -1.356688886880874634e-01
8.695651888847351074e-01 6.521739065647125244e-02 -1.508450061082839966e-01 -1.360981613397598267e-01
8.913043737411499023e-01 6.521739065647125244e-02 -1.434413194656372070e-01 -1.293330639600753784e-01
9.130434989929199219e-01 6.521739065647125244e-02 -1.290928572416305542e-01 -1.131109148263931274e-01
9.347826242446899414e-01 6.521739065647125244e-02 -1.094820946455001831e-01 -8.932079374790191650e-02
9.565217494964599609e-01 6.521739065647125244e-02 -8.715028315782546997e-02 -6.626306474208831787e-02
9.782608747482299805e-01 6.521739065647125244e-02 -6.520434468984603882e-02 -5.415500327944755554e-02
-9.782608747482299805e-01 4.347826167941093445e-02 1.910176128149032593e-03 -3.842901438474655151e-03
-9.565217494964599609e-01 4.347826167941093445e-02 1.236903667449951172e-02 7.153127342462539673e-03
-9.347826242446899414e-01 4.347826167941093445e-02 7.078841328620910645e-03 2.435911446809768677e-03
-9.130434989929199219e-01 4.347826167941093445e-02 -1.464141905307769775e-02 -1.952175423502922058e-02
-8.913043737411499023e-01 4.347826167941093445e-02 -5.130900442600250244e-02 -5.738682672381401062e-02
-8.695651888847351074e-01 4.347826167941093445e-02 -9.927393496036529541e-02 -1.064882427453994751e-01
-8.478260636329650879e-01 4.347826167941093445e-02 -1.529694795608520508e-01 -1.598110646009445190e-01
-8.260869383811950684e-01 4.347826167941093445e-02 -2.054032087326049805e-01 -2.096010893583297729e-01
-8.043478131294250488e-01 4.347826167941093445e-02 -2.488395273685455322e-01 -2.485361546277999878e-01
-7.826086878776550293e-01 4.347826167941093445e-02 -2.756095230579376221e-01 -2.702192962169647217e-01
-7.608695626258850098e-01 4.347826167941093445e-02 -2.789611816406250000e-01 -2.693160474300384521e-01
-7.391304373741149902e-01 4.347826167941093445e-02 -2.538589239120483398e-01 -2.417081445455551147e-01
-7.173913121223449707e-01 4.347826167941093445e-02 -1.976417154073715210e-01 -1.849243491888046265e-01
-6.956521868705749512e-01 4.347826167941093445e-02 -1.104649901390075684e-01 -9.884239733219146729e-02
-6.739130616188049316e-01 4.347826167941093445e-02 4.530891776084899902e-03 1.368336752057075500e-02
-6.521739363670349121e-01 4.347826167941093445e-02 1.413516551256179810e-01 1.467560380697250366e-01
-6.304348111152648926e-01 4.347826167941093445e-02 2.915759086608886719e-01 2.921200692653656006e-01
-6.086956262588500977e-01 4.347826167941093445e-02 4.450420737266540527e-01 4.401498436927795410e-01
-5.869565010070800781e-01 4.347826167941093445e-02 5.907282829284667969e-01 5.806283354759216309e-01
-5.652173757553100586e-01 4.347826167941093445e-02 7.177463173866271973e-01 7.033398151397705078e-01
-5.434782505035400391e-01 4.347826167941093445e-02 8.163411617279052734e-01 7.988498210906982422e-01
-5.217391252517700195e-01 4.347826167941093445e-02 8.788020014762878418e-01 8.595175743103027344e-01
-5.000000000000000000e-01 4.347826167941093445e-02 9.001891613006591797e-01 8.803969621658325195e-01
-4.782608747482299805e-01 4.347826167941093445e-02 8.788020014762878418e-01 8.597391843795776367e-01
-4.565217494964599609e-01 4.347826167941093445e-02 8.163411617279052734e-01 7.991402745246887207e-01
-4.347825944423675537e-01 4.347826167941093445e-02 7.177461981773376465e-01 7.034277915954589844e-01
-4.130434691905975342e-01 4.347826167941093445e-02 5.907281637191772461e-01 5.802085995674133301e-01
-3.913043439388275146e-01 4.347826167941093445e-02 4.450418651103973389e-01 4.389893114566802979e-01
-3.695652186870574951e-01 4.347826167941093445e-02 2.915761172771453857e-01 2.900957167148590088e-01
-3.478260934352874756e-01 4.347826167941093445e-02 1.413518190383911133e-01 1.438255757093429565e-01
-3.260869681835174561e-01 4.347826167941093445e-02 4.531025886535644531e-03 9.859550744295120239e-03
-3.043478131294250488e-01 4.347826167941093445e-02 -1.104649901390075684e-01 -1.034710854291915894e-01
-2.826086878776550293e-01 4.347826167941093445e-02 -1.976417154073715210e-01 -1.901801973581314087e-01
-2.608695626258850098e-01 4.347826167941093445e-02 -2.538589239120483398e-01 -2.473523765802383423e-01
-2.391304373741149902e-01 4.347826167941093445e-02 -2.789611816406250000e-01 -2.751426100730895996e-01
-2.173912972211837769e-01 4.347826167941093445e-02 -2.756094634532928467e-01 -2.761885225772857666e-01
-1.956521719694137573e-01 4.347826167941093445e-02 -2.488394379615783691e-01 -2.549003064632415771e-01
-1.739130467176437378e-01 4.347826167941093445e-02 -2.054031640291213989e-01 -2.169128507375717163e-01
-1.521739065647125244e-01 4.347826167941093445e-02 -1.529694050550460815e-01 -1.686761826276779175e-01
-1.304347813129425049e-01 4.347826167941093445e-02 -9.927390515804290771e-02 -1.170210093259811401e-01
-1.086956486105918884e-01 4.347826167941093445e-02 -5.130907893180847168e-02 -6.859849393367767334e-02
-8.695652335882186890e-02 4.347826167941093445e-02 -1.464150846004486084e-02 -2.923880144953727722e-02
-6.521739065647125244e-02 4.347826167941093445e-02 7.078781723976135254e-03 -3.360431641340255737e-03
-4.347826167941093445e-02 4.347826167941093445e-02 1.236900687217712402e-02 6.468731909990310669e-03
-2.173913083970546722e-02 4.347826167941093445e-02 1.910176128149032593e-03 -1.877956092357635498e-04
0.000000000000000000e+00 4.347826167941093445e-02 -2.169965207576751709e-02 -2.154408022761344910e-02
2.173913083970546722e-02 4.347826167941093445e-02 -5.439564958214759827e-02 -5.377779528498649597e-02
4.347826167941093445e-02 4.347826167941093445e-02 -9.123998135328292847e-02 -9.156410396099090576e-02
6.521739065647125244e-02 4.347826167941093445e-02 -1.270836293697357178e-01 -1.288770288228988647e-01
8.695652335882186890e-02 4.347826167941093445e-02 -1.572172641754150391e-01 -1.599306315183639526e-01
1.086956486105918884e-01 4.347826167941093445e-02 -1.779346019029617310e-01 -1.801534146070480347e-01
1.304347813129425049e-01 4.347826167941093445e-02 -1.869460493326187134e-01 -1.870397180318832397e-01
1.521739065647125244e-01 4.347826167941093445e-02 -1.835998296737670898e-01 -1.806169897317886353e-01
1.739130467176437378e-01 4.347826167941093445e-02 -1.688893735408782959e-01 -1.632635146379470825e-01
1.956521719694137573e-01 4.347826167941093445e-02 -1.452582627534866333e-01 -1.388718038797378540e-01
2.173912972211837769e-01 4.347826167941093445e-02 -1.162283495068550110e-01 -1.118288487195968628e-01
2.391304373741149902e-01 4.347826167941093445e-02 -8.590810000896453857e-02 -8.630888164043426514e-02
2.608695626258850098e-01 4.347826167941093445e-02 -5.844089388847351074e-02 -6.590156257152557373e-02
2.826086878776550293e-01 4.347826167941093445e-02 -3.746709227561950684e-02 -5.322195217013359070e-02
3.043478131294250488e-01 4.347826167941093445e-02 -2.566367387771606445e-02 -4.940794035792350769e-02
3.260869681835174561e-01 4.347826167941093445e-02 -2.441991865634918213e-02 -5.387119576334953308e-02
3.478260934352874756e-01 4.347826167941093445e-02 -3.368470817804336548e-02 -6.460629403591156006e-02
3.695652186870574951e-01 4.347826167941093445e-02 -5.200234055519104004e-02 -7.891450822353363037e-02
3.913043439388275146e-01 4.347826167941093445e-02 -7.672892510890960693e-02 -9.415440261363983154e-02
4.130434691905975342e-01 4.347826167941093445e-02 -1.043987572193145752e-01 -1.082294136285781860e-01
4.347825944423675537e-01 4.347826167941093445e-02 -1.311921924352645874e-01 -1.197705715894699097e-01
4.565217494964599609e-01 4.347826167941093445e-02 -1.534442305564880371e-01 -1.281002014875411987e-01
4.782608747482299805e-01 4.347826167941093445e-02 -1.681284606456756592e-01 -1.330888122320175171e-01
5.000000000000000000e-01 4.347826167941093445e-02 -1.732543706893920898e-01 -1.349860876798629761e-01
5.217391252517700195e-01 4.347826167941093445e-02 -1.681284755468368530e-01 -1.342723220586776733e-01
5.434782505035400391e-01 4.347826167941093445e-02 -1.534442007541656494e-01 -1.315402239561080933e-01
5.652173757553100586e-01 4.347826167941093445e-02 -1.311922669410705566e-01 -1.274168640375137329e-01
5.869565010070800781e-01 4.347826167941093445e-02 -1.043986976146697998e-01 -1.225092858076095581e-01
6.086956262588500977e-01 4.347826167941093445e-02 -7.672901451587677002e-02 -1.173801869153976440e-01
6.304348111152648926e-01 4.347826167941093445e-02 -5.200228840112686157e-02 -1.125297695398330688e-01
6.521739363670349121e-01 4.347826167941093445e-02 -3.368445485830307007e-02 -1.083954721689224243e-01
6.739130616188049316e-01 4.347826167941093445e-02 -2.441994845867156982e-02 -1.053501218557357788e-01
6.956521868705749512e-01 4.347826167941093445e-02 -2.566367387771606445e-02 -1.037038415670394897e-01
7.173913121223449707e-01 4.347826167941093445e-02 -3.746712207794189453e-02 -1.037018746137619019e-01
7.391304373741149902e-01 4.347826167941093445e-02 -5.844098329544067383e-02 -1.055165380239486694e-01
7.608695626258850098e-01 4.347826167941093445e-02 -8.590792119503021240e-02 -1.092277616262435913e-01
7.826086878776550293e-01 4.347826167941093445e-02 -1.162284761667251587e-01 -1.147834211587905884e-01
8.043478131294250488e-01 4.347826167941093445e-02 -1.452581584453582764e-01 -1.219288259744644165e-01
8.260869383811950684e-01 4.347826167941093445e-02 -1.688894629478454590e-01 -1.300866156816482544e-01
8.478260636329650879e-01 4.347826167941093445e-02 -1.835996955633163452e-01 -1.381764560937881470e-01
8.695651888847351074e-01 4.347826167941093445e-02 -1.869461089372634888e-01 -1.443614810705184937e-01
8.913043737411499023e-01 4.347826167941093445e-02 -1.779345571994781494e-01 -1.458391398191452026e-01
9.130434989929199219e-01 4.347826167941093445e-02 -1.572172343730926514e-01 -1.390560418367385864e-01
9.347826242446899414e-01 4.347826167941093445e-02 -1.270836591720581055e-01 -1.211967617273330688e-01
9.565217494964599609e-01 4.347826167941093445e-02 -9.123992174863815308e-02 -9.343443810939788818e-02
9.782608747482299805e-01 4.347826167941093445e-02 -5.439542979001998901e-02 -6.313131749629974365e-02
-9.782608747482299805e-01 2.173913083970546722e-02 2.603549510240554810e-02 2.659415081143379211e-02
-9.565217494964599609e-01 2.173913083970546722e-02 4.184337705373764038e-02 4.687525704503059387e-02
-9.347826242446899414e-01 2.173913083970546722e-02 3.840461373329162598e-02 4.157098010182380676e-02
