# x, y_true, y_pred
-8.695652335882186890e-02 1.304347813129425049e-01 -2.124612927436828613e-01 -1.629047095775604248e-01
-6.521739065647125244e-02 1.304347813129425049e-01 -2.144438922405242920e-01 -1.680047512054443359e-01
-4.347826167941093445e-02 1.304347813129425049e-01 -2.028828859329223633e-01 -1.636909544467926025e-01
-2.173913083970546722e-02 1.304347813129425049e-01 -1.803029328584671021e-01 -1.516067236661911011e-01
0.000000000000000000e+00 1.304347813129425049e-01 -1.501591205596923828e-01 -1.339867413043975830e-01
2.173913083970546722e-02 1.304347813129425049e-01 -1.164601668715476990e-01 -1.134088411927223206e-01
4.347826167941093445e-02 1.304347813129425049e-01 -8.333703875541687012e-02 -9.254388511180877686e-02
6.521739065647125244e-02 1.304347813129425049e-01 -5.460597574710845947e-02 -7.387886196374893188e-02
8.695652335882186890e-02 1.304347813129425049e-01 -3.337175399065017700e-02 -5.945375934243202209e-02
1.086956486105918884e-01 1.304347813129425049e-01 -2.171932905912399292e-02 -5.069748684763908386e-02
1.304347813129425049e-01 1.304347813129425049e-01 -2.052218466997146606e-02 -4.830946400761604309e-02
1.521739065647125244e-01 1.304347813129425049e-01 -2.939192205667495728e-02 -5.221165716648101807e-02
1.739130467176437378e-01 1.304347813129425049e-01 -4.676878079771995544e-02 -6.157679110765457153e-02
1.956521719694137573e-01 1.304347813129425049e-01 -7.014342397451400757e-02 -7.498492300510406494e-02
2.173912972211837769e-01 1.304347813129425049e-01 -9.638147801160812378e-02 -9.062191098928451538e-02
2.391304373741149902e-01 1.304347813129425049e-01 -1.221116930246353149e-01 -1.065018251538276672e-01
2.608695626258850098e-01 1.304347813129425049e-01 -1.441332399845123291e-01 -1.206882148981094360e-01
2.826086878776550293e-01 1.304347813129425049e-01 -1.597934961318969727e-01 -1.315323859453201294e-01
3.043478131294250488e-01 1.304347813129425049e-01 -1.672936379909515381e-01 -1.378637254238128662e-01
3.260869681835174561e-01 1.304347813129425049e-01 -1.658868789672851562e-01 -1.391212046146392822e-01
3.478260934352874756e-01 1.304347813129425049e-01 -1.559483408927917480e-01 -1.354004293680191040e-01
3.695652186870574951e-01 1.304347813129425049e-01 -1.389090269804000854e-01 -1.274188607931137085e-01
3.913043439388275146e-01 1.304347813129425049e-01 -1.170632168650627136e-01 -1.164407581090927124e-01
4.130434691905975342e-01 1.304347813129425049e-01 -9.327559918165206909e-02 -1.040674373507499695e-01
4.347825944423675537e-01 1.304347813129425049e-01 -7.062102854251861572e-02 -9.204334020614624023e-02
4.565217494964599609e-01 1.304347813129425049e-01 -5.200228095054626465e-02 -8.203004300594329834e-02
4.782608747482299805e-01 1.304347813129425049e-01 -3.979273140430450439e-02 -7.537882775068283081e-02
5.000000000000000000e-01 1.304347813129425049e-01 -3.554306179285049438e-02 -7.298948615789413452e-02
5.217391252517700195e-01 1.304347813129425049e-01 -3.979275375604629517e-02 -7.519705593585968018e-02
5.434782505035400391e-01 1.304347813129425049e-01 -5.200236290693283081e-02 -8.174871653318405151e-02
5.652173757553100586e-01 1.304347813129425049e-01 -7.062101364135742188e-02 -9.180803596973419189e-02
5.869565010070800781e-01 1.304347813129425049e-01 -9.327564388513565063e-02 -1.040675193071365356e-01
6.086956262588500977e-01 1.304347813129425049e-01 -1.170632094144821167e-01 -1.169282943010330200e-01
6.304348111152648926e-01 1.304347813129425049e-01 -1.389090716838836670e-01 -1.286757737398147583e-01
6.521739363670349121e-01 1.304347813129425049e-01 -1.559484302997589111e-01 -1.377051621675491333e-01
6.739130616188049316e-01 1.304347813129425049e-01 -1.658867299556732178e-01 -1.427125334739685059e-01
6.956521868705749512e-01 1.304347813129425049e-01 -1.672936230897903442e-01 -1.428841948509216309e-01
7.173913121223449707e-01 1.304347813129425049e-01 -1.597934961318969727e-01 -1.380078941583633423e-01
7.391304373741149902e-01 1.304347813129425049e-01 -1.441332995891571045e-01 -1.285463422536849976e-01
7.608695626258850098e-01 1.304347813129425049e-01 -1.221116185188293457e-01 -1.155719459056854248e-01
7.826086878776550293e-01 1.304347813129425049e-01 -9.638151526451110840e-02 -1.006934791803359985e-01
8.043478131294250488e-01 1.304347813129425049e-01 -7.014336436986923218e-02 -8.581429719924926758e-02
8.260869383811950684e-01 1.304347813129425049e-01 -4.676876589655876160e-02 -7.292849570512771606e-02
8.478260636329650879e-01 1.304347813129425049e-01 -2.939200401306152344e-02 -6.387634575366973877e-02
8.695651888847351074e-01 1.304347813129425049e-01 -2.052213251590728760e-02 -6.013036146759986877e-02
8.913043737411499023e-01 1.304347813129425049e-01 -2.171924710273742676e-02 -6.260965764522552490e-02
9.130434989929199219e-01 1.304347813129425049e-01 -3.337182104587554932e-02 -7.151640951633453369e-02
9.347826242446899414e-01 1.304347813129425049e-01 -5.460593104362487793e-02 -8.626013994216918945e-02
9.565217494964599609e-01 1.304347813129425049e-01 -8.333711326122283936e-02 -1.054833009839057922e-01
9.782608747482299805e-01 1.304347813129425049e-01 -1.164602115750312805e-01 -1.271240860223770142e-01
-9.782608747482299805e-01 1.086956486105918884e-01 -1.319168955087661743e-01 -1.089742556214332581e-01
-9.565217494964599609e-01 1.086956486105918884e-01 -1.475480496883392334e-01 -1.207795441150665283e-01
-9.347826242446899414e-01 1.086956486105918884e-01 -1.593780070543289185e-01 -1.297487020492553711e-01
-9.130434989929199219e-01 1.086956486105918884e-01 -1.656019687652587891e-01 -1.345136910676956177e-01
-8.913043737411499023e-01 1.086956486105918884e-01 -1.647261232137680054e-01 -1.338589042425155640e-01
-8.695651888847351074e-01 1.086956486105918884e-01 -1.556868851184844971e-01 -1.268057972192764282e-01
-8.478260636329650879e-01 1.086956486105918884e-01 -1.379309594631195068e-01 -1.126865744590759277e-01
-8.260869383811950684e-01 1.086956486105918884e-01 -1.114489436149597168e-01 -9.122161567211151123e-02
-8.043478131294250488e-01 1.086956486105918884e-01 -7.676374912261962891e-02 -6.255674362182617188e-02
-7.826086878776550293e-01 1.086956486105918884e-01 -3.487597778439521790e-02 -2.724624425172805786e-02
-7.608695626258850098e-01 1.086956486105918884e-01 1.282448880374431610e-02 1.380278915166854858e-02
-7.391304373741149902e-01 1.086956486105918884e-01 6.467070430517196655e-02 5.939643085002899170e-02
-7.173913121223449707e-01 1.086956486105918884e-01 1.188414245843887329e-01 1.081542968750000000e-01
-6.956521868705749512e-01 1.086956486105918884e-01 1.734823733568191528e-01 1.585737764835357666e-01
-6.739130616188049316e-01 1.086956486105918884e-01 2.268139719963073730e-01 2.090874314308166504e-01
-6.521739363670349121e-01 1.086956486105918884e-01 2.772177457809448242e-01 2.581423223018646240e-01
-6.304348111152648926e-01 1.086956486105918884e-01 3.232950866222381592e-01 3.042182028293609619e-01
-6.086956262588500977e-01 1.086956486105918884e-01 3.638974130153656006e-01 3.459194600582122803e-01
-5.869565010070800781e-01 1.086956486105918884e-01 3.981290459632873535e-01 3.820108771324157715e-01
-5.652173757553100586e-01 1.086956486105918884e-01 4.253296554088592529e-01 4.114793241024017334e-01
-5.434782505035400391e-01 1.086956486105918884e-01 4.450419545173645020e-01 4.335352778434753418e-01
-5.217391252517700195e-01 1.086956486105918884e-01 4.569748342037200928e-01 4.475753307342529297e-01
-5.000000000000000000e-01 1.086956486105918884e-01 4.609691500663757324e-01 4.531928896903991699e-01
-4.782608747482299805e-01 1.086956486105918884e-01 4.569748342037200928e-01 4.502119421958923340e-01
-4.565217494964599609e-01 1.086956486105918884e-01 4.450419545173645020e-01 4.386270046234130859e-01
-4.347825944423675537e-01 1.086956486105918884e-01 4.253295063972473145e-01 4.186680912971496582e-01
-4.130434691905975342e-01 1.086956486105918884e-01 3.981289267539978027e-01 3.908109366893768311e-01
-3.913043439388275146e-01 1.086956486105918884e-01 3.638973534107208252e-01 3.557713329792022705e-01
-3.695652186870574951e-01 1.086956486105918884e-01 3.232951462268829346e-01 3.145280182361602783e-01
-3.478260934352874756e-01 1.086956486105918884e-01 2.772178947925567627e-01 2.683112025260925293e-01
-3.260869681835174561e-01 1.086956486105918884e-01 2.268141657114028931e-01 2.185720801353454590e-01
-3.043478131294250488e-01 1.086956486105918884e-01 1.734825223684310913e-01 1.669420301914215088e-01
-2.826086878776550293e-01 1.086956486105918884e-01 1.188415884971618652e-01 1.151078343391418457e-01
-2.608695626258850098e-01 1.086956486105918884e-01 6.467087566852569580e-02 6.474293768405914307e-02
-2.391304373741149902e-01 1.086956486105918884e-01 1.282465271651744843e-02 1.745390146970748901e-02
-2.173912972211837769e-01 1.086956486105918884e-01 -3.487594053149223328e-02 -2.530185878276824951e-02
-1.956521719694137573e-01 1.086956486105918884e-01 -7.676371186971664429e-02 -6.230945885181427002e-02
-1.739130467176437378e-01 1.086956486105918884e-01 -1.114489287137985229e-01 -9.263721853494644165e-02
-1.521739065647125244e-01 1.086956486105918884e-01 -1.379310190677642822e-01 -1.157199218869209290e-01
-1.304347813129425049e-01 1.086956486105918884e-01 -1.556869596242904663e-01 -1.313971728086471558e-01
-1.086956486105918884e-01 1.086956486105918884e-01 -1.647261530160903931e-01 -1.399189680814743042e-01
-8.695652335882186890e-02 1.086956486105918884e-01 -1.656020581722259521e-01 -1.419133991003036499e-01
-6.521739065647125244e-02 1.086956486105918884e-01 -1.593780964612960815e-01 -1.383211910724639893e-01
-4.347826167941093445e-02 1.086956486105918884e-01 -1.475481241941452026e-01 -1.303223371505737305e-01
-2.173913083970546722e-02 1.086956486105918884e-01 -1.319169551134109497e-01 -1.192873269319534302e-01
0.000000000000000000e+00 1.086956486105918884e-01 -1.144510731101036072e-01 -1.067055761814117432e-01
2.173913083970546722e-02 1.086956486105918884e-01 -9.711303561925888062e-02 -9.406547248363494873e-02
4.347826167941093445e-02 1.086956486105918884e-01 -8.169556409120559692e-02 -8.272068947553634644e-02
6.521739065647125244e-02 1.086956486105918884e-01 -6.967070698738098145e-02 -7.376923412084579468e-02
8.695652335882186890e-02 1.086956486105918884e-01 -6.206996738910675049e-02 -6.795014441013336182e-02
1.086956486105918884e-01 1.086956486105918884e-01 -5.940731242299079895e-02 -6.563319265842437744e-02
1.304347813129425049e-01 1.086956486105918884e-01 -6.165252625942230225e-02 -6.682711094617843628e-02
1.521739065647125244e-01 1.086956486105918884e-01 -6.825730204582214355e-02 -7.120694965124130249e-02
1.739130467176437378e-01 1.086956486105918884e-01 -7.823377847671508789e-02 -7.814442366361618042e-02
1.956521719694137573e-01 1.086956486105918884e-01 -9.027352184057235718e-02 -8.679562807083129883e-02
2.173912972211837769e-01 1.086956486105918884e-01 -1.028982177376747131e-01 -9.618649631738662720e-02
2.391304373741149902e-01 1.086956486105918884e-01 -1.146236360073089600e-01 -1.053040102124214172e-01
2.608695626258850098e-01 1.086956486105918884e-01 -1.241207867860794067e-01 -1.132033616304397583e-01
2.826086878776550293e-01 1.086956486105918884e-01 -1.303573697805404663e-01 -1.191373020410537720e-01
3.043478131294250488e-01 1.086956486105918884e-01 -1.327039748430252075e-01 -1.226229965686798096e-01
3.260869681835174561e-01 1.086956486105918884e-01 -1.309946626424789429e-01 -1.234748959541320801e-01
3.478260934352874756e-01 1.086956486105918884e-01 -1.255362331867218018e-01 -1.218137890100479126e-01
3.695652186870574951e-01 1.086956486105918884e-01 -1.170632019639015198e-01 -1.180387064814567566e-01
3.913043439388275146e-01 1.086956486105918884e-01 -1.066484525799751282e-01 -1.127868592739105225e-01
4.130434691905975342e-01 1.086956486105918884e-01 -9.557469189167022705e-02 -1.068120151758193970e-01
4.347825944423675537e-01 1.086956486105918884e-01 -8.518523722887039185e-02 -1.009247452020645142e-01
4.565217494964599609e-01 1.086956486105918884e-01 -7.672894746065139771e-02 -9.590011835098266602e-02
4.782608747482299805e-01 1.086956486105918884e-01 -7.121573388576507568e-02 -9.236031770706176758e-02
5.000000000000000000e-01 1.086956486105918884e-01 -6.930233538150787354e-02 -9.073792397975921631e-02
5.217391252517700195e-01 1.086956486105918884e-01 -7.121577858924865723e-02 -9.124290198087692261e-02
5.434782505035400391e-01 1.086956486105918884e-01 -7.672896981239318848e-02 -9.381355345249176025e-02
5.652173757553100586e-01 1.086956486105918884e-01 -8.518531918525695801e-02 -9.812933951616287231e-02
5.869565010070800781e-01 1.086956486105918884e-01 -9.557470679283142090e-02 -1.036364436149597168e-01
6.086956262588500977e-01 1.086956486105918884e-01 -1.066484451293945312e-01 -1.096289902925491333e-01
6.304348111152648926e-01 1.086956486105918884e-01 -1.170632690191268921e-01 -1.153245195746421814e-01
6.521739363670349121e-01 1.086956486105918884e-01 -1.255361884832382202e-01 -1.199741885066032410e-01
6.739130616188049316e-01 1.086956486105918884e-01 -1.309945285320281982e-01 -1.229534745216369629e-01
6.956521868705749512e-01 1.086956486105918884e-01 -1.327036619186401367e-01 -1.238208338618278503e-01
7.173913121223449707e-01 1.086956486105918884e-01 -1.303570866584777832e-01 -1.223627999424934387e-01
7.391304373741149902e-01 1.086956486105918884e-01 -1.241206601262092590e-01 -1.186527311801910400e-01
7.608695626258850098e-01 1.086956486105918884e-01 -1.146234720945358276e-01 -1.130416095256805420e-01
7.826086878776550293e-01 1.086956486105918884e-01 -1.028983071446418762e-01 -1.061581224203109741e-01
8.043478131294250488e-01 1.086956486105918884e-01 -9.027352184057235718e-02 -9.879861772060394287e-02
8.260869383811950684e-01 1.086956486105918884e-01 -7.823398709297180176e-02 -9.187551587820053101e-02
8.478260636329650879e-01 1.086956486105918884e-01 -6.825740635395050049e-02 -8.631428331136703491e-02
8.695651888847351074e-01 1.086956486105918884e-01 -6.165273487567901611e-02 -8.296287059783935547e-02
8.913043737411499023e-01 1.086956486105918884e-01 -5.940738320350646973e-02 -8.249098062515258789e-02
9.130434989929199219e-01 1.086956486105918884e-01 -6.206974387168884277e-02 -8.527317643165588379e-02
9.347826242446899414e-01 1.086956486105918884e-01 -6.967063248157501221e-02 -9.135678410530090332e-02
9.565217494964599609e-01 1.086956486105918884e-01 -8.169566094875335693e-02 -1.003999784588813782e-01
9.782608747482299805e-01 1.086956486105918884e-01 -9.711304306983947754e-02 -1.116701066493988037e-01
-9.782608747482299805e-01 8.695652335882186890e-02 -8.169621229171752930e-02 -6.439691781997680664e-02
-9.565217494964599609e-01 8.695652335882186890e-02 -8.841213583946228027e-02 -7.659319788217544556e-02
-9.347826242446899414e-01 8.695652335882186890e-02 -9.870620071887969971e-02 -9.145110845565795898e-02
-9.130434989929199219e-01 8.695652335882186890e-02 -1.116428524255752563e-01 -1.075980812311172485e-01
-8.913043737411499023e-01 8.695652335882186890e-02 -1.256687790155410767e-01 -1.232122406363487244e-01
-8.695651888847351074e-01 8.695652335882186890e-02 -1.386905461549758911e-01 -1.361342668533325195e-01
-8.478260636329650879e-01 8.695652335882186890e-02 -1.482229828834533691e-01 -1.440237164497375488e-01
-8.260869383811950684e-01 8.695652335882186890e-02 -1.515975296497344971e-01 -1.445476412773132324e-01
-8.043478131294250488e-01 8.695652335882186890e-02 -1.462136209011077881e-01 -1.356376409530639648e-01
-7.826086878776550293e-01 8.695652335882186890e-02 -1.298098415136337280e-01 -1.156742274761199951e-01
-7.608695626258850098e-01 8.695652335882186890e-02 -1.007278785109519958e-01 -8.368766307830810547e-02
-7.391304373741149902e-01 8.695652335882186890e-02 -5.814140662550926208e-02 -3.951910138130187988e-02
-7.173913121223449707e-01 8.695652335882186890e-02 -2.225026488304138184e-03 1.613472402095794678e-02
-6.956521868705749512e-01 8.695652335882186890e-02 6.575825810432434082e-02 8.172029256820678711e-02
-6.739130616188049316e-01 8.695652335882186890e-02 1.434642672538757324e-01 1.548545658588409424e-01
-6.521739363670349121e-01 8.695652335882186890e-02 2.275735586881637573e-01 2.324562370777130127e-01
-6.304348111152648926e-01 8.695652335882186890e-02 3.139917850494384766e-01 3.108672797679901123e-01
-6.086956262588500977e-01 8.695652335882186890e-02 3.981290459632873535e-01 3.861085772514343262e-01
-5.869565010070800781e-01 8.695652335882186890e-02 4.752351641654968262e-01 4.541705846786499023e-01
-5.652173757553100586e-01 8.695652335882186890e-02 5.407634377479553223e-01 5.113423466682434082e-01
