# x, y_true, y_pred
8.913043737411499023e-01 1.521739065647125244e-01 5.513265728950500488e-03 -1.539255678653717041e-01
9.130434989929199219e-01 1.521739065647125244e-01 -1.425540447235107422e-02 -1.556153297424316406e-01
9.347826242446899414e-01 1.521739065647125244e-01 -4.703831672668457031e-02 -1.563871502876281738e-01
9.565217494964599609e-01 1.521739065647125244e-01 -8.937046676874160767e-02 -1.561092585325241089e-01
9.782608747482299805e-01 1.521739065647125244e-01 -1.363831758499145508e-01 -1.546479463577270508e-01
-9.782608747482299805e-01 1.304347813129425049e-01 -1.803028434514999390e-01 -1.301205903291702271e-01
-9.565217494964599609e-01 1.304347813129425049e-01 -2.028827518224716187e-01 -1.060582399368286133e-01
-9.347826242446899414e-01 1.304347813129425049e-01 -2.144438028335571289e-01 -8.105017989873886108e-02
-9.130434989929199219e-01 1.304347813129425049e-01 -2.124612331390380859e-01 -5.534694716334342957e-02
-8.913043737411499023e-01 1.304347813129425049e-01 -1.956201642751693726e-01 -2.921320870518684387e-02
-8.695651888847351074e-01 1.304347813129425049e-01 -1.639665514230728149e-01 -2.907265909016132355e-03
-8.478260636329650879e-01 1.304347813129425049e-01 -1.189128607511520386e-01 2.331805601716041565e-02
-8.260869383811950684e-01 1.304347813129425049e-01 -6.309708952903747559e-02 4.919153824448585510e-02
-8.043478131294250488e-01 1.304347813129425049e-01 -1.111673191189765930e-04 7.444194704294204712e-02
-7.826086878776550293e-01 1.304347813129425049e-01 6.587084382772445679e-02 9.881503134965896606e-02
-7.608695626258850098e-01 1.304347813129425049e-01 1.305229067802429199e-01 1.220753416419029236e-01
-7.391304373741149902e-01 1.304347813129425049e-01 1.898076832294464111e-01 1.440095305442810059e-01
-7.173913121223449707e-01 1.304347813129425049e-01 2.403784692287445068e-01 1.644219309091567993e-01
-6.956521868705749512e-01 1.304347813129425049e-01 2.798974514007568359e-01 1.831337809562683105e-01
-6.739130616188049316e-01 1.304347813129425049e-01 3.072360754013061523e-01 1.999809145927429199e-01
-6.521739363670349121e-01 1.304347813129425049e-01 3.225356340408325195e-01 2.148296535015106201e-01
-6.304348111152648926e-01 1.304347813129425049e-01 3.271233439445495605e-01 2.275793105363845825e-01
-6.086956262588500977e-01 1.304347813129425049e-01 3.232951760292053223e-01 2.381522953510284424e-01
-5.869565010070800781e-01 1.304347813129425049e-01 3.139919340610504150e-01 2.464936673641204834e-01
-5.652173757553100586e-01 1.304347813129425049e-01 3.024075627326965332e-01 2.525892555713653564e-01
-5.434782505035400391e-01 1.304347813129425049e-01 2.915762066841125488e-01 2.564335167407989502e-01
-5.217391252517700195e-01 1.304347813129425049e-01 2.839863002300262451e-01 2.580256760120391846e-01
-5.000000000000000000e-01 1.304347813129425049e-01 2.812674343585968018e-01 2.574047148227691650e-01
-4.782608747482299805e-01 1.304347813129425049e-01 2.839863300323486328e-01 2.546306252479553223e-01
-4.565217494964599609e-01 1.304347813129425049e-01 2.915762364864349365e-01 2.497707903385162354e-01
-4.347825944423675537e-01 1.304347813129425049e-01 3.024075031280517578e-01 2.429054081439971924e-01
-4.130434691905975342e-01 1.304347813129425049e-01 3.139918744564056396e-01 2.341448515653610229e-01
-3.913043439388275146e-01 1.304347813129425049e-01 3.232951462268829346e-01 2.236312031745910645e-01
-3.695652186870574951e-01 1.304347813129425049e-01 3.271233141422271729e-01 2.115076780319213867e-01
-3.478260934352874756e-01 1.304347813129425049e-01 3.225355744361877441e-01 1.979167759418487549e-01
-3.260869681835174561e-01 1.304347813129425049e-01 3.072360157966613770e-01 1.830187141895294189e-01
-3.043478131294250488e-01 1.304347813129425049e-01 2.798972725868225098e-01 1.669852584600448608e-01
-2.826086878776550293e-01 1.304347813129425049e-01 2.403782755136489868e-01 1.499957144260406494e-01
-2.608695626258850098e-01 1.304347813129425049e-01 1.898075044155120850e-01 1.322347223758697510e-01
-2.391304373741149902e-01 1.304347813129425049e-01 1.305227279663085938e-01 1.138875707983970642e-01
-2.173912972211837769e-01 1.304347813129425049e-01 6.587062776088714600e-02 9.512946754693984985e-02
-1.956521719694137573e-01 1.304347813129425049e-01 -1.113391481339931488e-04 7.612822204828262329e-02
-1.739130467176437378e-01 1.304347813129425049e-01 -6.309723854064941406e-02 5.706146731972694397e-02
-1.521739065647125244e-01 1.304347813129425049e-01 -1.189129501581192017e-01 3.811694309115409851e-02
-1.304347813129425049e-01 1.304347813129425049e-01 -1.639665812253952026e-01 1.948253437876701355e-02
-1.086956486105918884e-01 1.304347813129425049e-01 -1.956201791763305664e-01 1.332971267402172089e-03
-8.695652335882186890e-02 1.304347813129425049e-01 -2.124612927436828613e-01 -1.616002991795539856e-02
-6.521739065647125244e-02 1.304347813129425049e-01 -2.144438922405242920e-01 -3.284738585352897644e-02
-4.347826167941093445e-02 1.304347813129425049e-01 -2.028828859329223633e-01 -4.859355464577674866e-02
-2.173913083970546722e-02 1.304347813129425049e-01 -1.803029328584671021e-01 -6.328568607568740845e-02
0.000000000000000000e+00 1.304347813129425049e-01 -1.501591205596923828e-01 -7.683100551366806030e-02
2.173913083970546722e-02 1.304347813129425049e-01 -1.164601668715476990e-01 -8.914495259523391724e-02
4.347826167941093445e-02 1.304347813129425049e-01 -8.333703875541687012e-02 -1.001645326614379883e-01
6.521739065647125244e-02 1.304347813129425049e-01 -5.460597574710845947e-02 -1.098651811480522156e-01
8.695652335882186890e-02 1.304347813129425049e-01 -3.337175399065017700e-02 -1.182313337922096252e-01
1.086956486105918884e-01 1.304347813129425049e-01 -2.171932905912399292e-02 -1.252554804086685181e-01
1.304347813129425049e-01 1.304347813129425049e-01 -2.052218466997146606e-02 -1.309473216533660889e-01
1.521739065647125244e-01 1.304347813129425049e-01 -2.939192205667495728e-02 -1.353434473276138306e-01
1.739130467176437378e-01 1.304347813129425049e-01 -4.676878079771995544e-02 -1.384810060262680054e-01
1.956521719694137573e-01 1.304347813129425049e-01 -7.014342397451400757e-02 -1.404183208942413330e-01
2.173912972211837769e-01 1.304347813129425049e-01 -9.638147801160812378e-02 -1.412206590175628662e-01
2.391304373741149902e-01 1.304347813129425049e-01 -1.221116930246353149e-01 -1.409609317779541016e-01
2.608695626258850098e-01 1.304347813129425049e-01 -1.441332399845123291e-01 -1.397511959075927734e-01
2.826086878776550293e-01 1.304347813129425049e-01 -1.597934961318969727e-01 -1.377032995223999023e-01
3.043478131294250488e-01 1.304347813129425049e-01 -1.672936379909515381e-01 -1.349248588085174561e-01
3.260869681835174561e-01 1.304347813129425049e-01 -1.658868789672851562e-01 -1.315523535013198853e-01
3.478260934352874756e-01 1.304347813129425049e-01 -1.559483408927917480e-01 -1.277420669794082642e-01
3.695652186870574951e-01 1.304347813129425049e-01 -1.389090269804000854e-01 -1.236473843455314636e-01
3.913043439388275146e-01 1.304347813129425049e-01 -1.170632168650627136e-01 -1.194155961275100708e-01
4.130434691905975342e-01 1.304347813129425049e-01 -9.327559918165206909e-02 -1.151863932609558105e-01
4.347825944423675537e-01 1.304347813129425049e-01 -7.062102854251861572e-02 -1.111022382974624634e-01
4.565217494964599609e-01 1.304347813129425049e-01 -5.200228095054626465e-02 -1.073083728551864624e-01
4.782608747482299805e-01 1.304347813129425049e-01 -3.979273140430450439e-02 -1.039215549826622009e-01
5.000000000000000000e-01 1.304347813129425049e-01 -3.554306179285049438e-02 -1.010264083743095398e-01
5.217391252517700195e-01 1.304347813129425049e-01 -3.979275375604629517e-02 -9.872479736804962158e-02
5.434782505035400391e-01 1.304347813129425049e-01 -5.200236290693283081e-02 -9.712284058332443237e-02
5.652173757553100586e-01 1.304347813129425049e-01 -7.062101364135742188e-02 -9.630025178194046021e-02
5.869565010070800781e-01 1.304347813129425049e-01 -9.327564388513565063e-02 -9.631422907114028931e-02
6.086956262588500977e-01 1.304347813129425049e-01 -1.170632094144821167e-01 -9.719356149435043335e-02
6.304348111152648926e-01 1.304347813129425049e-01 -1.389090716838836670e-01 -9.894318133592605591e-02
6.521739363670349121e-01 1.304347813129425049e-01 -1.559484302997589111e-01 -1.015491038560867310e-01
6.739130616188049316e-01 1.304347813129425049e-01 -1.658867299556732178e-01 -1.049706637859344482e-01
6.956521868705749512e-01 1.304347813129425049e-01 -1.672936230897903442e-01 -1.091389954090118408e-01
7.173913121223449707e-01 1.304347813129425049e-01 -1.597934961318969727e-01 -1.139739081263542175e-01
7.391304373741149902e-01 1.304347813129425049e-01 -1.441332995891571045e-01 -1.193662658333778381e-01
7.608695626258850098e-01 1.304347813129425049e-01 -1.221116185188293457e-01 -1.251759678125381470e-01
7.826086878776550293e-01 1.304347813129425049e-01 -9.638151526451110840e-02 -1.312647759914398193e-01
8.043478131294250488e-01 1.304347813129425049e-01 -7.014336436986923218e-02 -1.374876946210861206e-01
8.260869383811950684e-01 1.304347813129425049e-01 -4.676876589655876160e-02 -1.436957418918609619e-01
8.478260636329650879e-01 1.304347813129425049e-01 -2.939200401306152344e-02 -1.497091650962829590e-01
8.695651888847351074e-01 1.304347813129425049e-01 -2.052213251590728760e-02 -1.553385257720947266e-01
8.913043737411499023e-01 1.304347813129425049e-01 -2.171924710273742676e-02 -1.604107022285461426e-01
9.130434989929199219e-01 1.304347813129425049e-01 -3.337182104587554932e-02 -1.647502034902572632e-01
9.347826242446899414e-01 1.304347813129425049e-01 -5.460593104362487793e-02 -1.681866645812988281e-01
9.565217494964599609e-01 1.304347813129425049e-01 -8.333711326122283936e-02 -1.705596297979354858e-01
9.782608747482299805e-01 1.304347813129425049e-01 -1.164602115750312805e-01 -1.717072576284408569e-01
-9.782608747482299805e-01 1.086956486105918884e-01 -1.319168955087661743e-01 -1.451273262500762939e-01
-9.565217494964599609e-01 1.086956486105918884e-01 -1.475480496883392334e-01 -1.183910295367240906e-01
-9.347826242446899414e-01 1.086956486105918884e-01 -1.593780070543289185e-01 -9.058441966772079468e-02
-9.130434989929199219e-01 1.086956486105918884e-01 -1.656019687652587891e-01 -6.197059527039527893e-02
-8.913043737411499023e-01 1.086956486105918884e-01 -1.647261232137680054e-01 -3.282678499817848206e-02
-8.695651888847351074e-01 1.086956486105918884e-01 -1.556868851184844971e-01 -3.423531539738178253e-03
-8.478260636329650879e-01 1.086956486105918884e-01 -1.379309594631195068e-01 2.596815302968025208e-02
-8.260869383811950684e-01 1.086956486105918884e-01 -1.114489436149597168e-01 5.505878105759620667e-02
-8.043478131294250488e-01 1.086956486105918884e-01 -7.676374912261962891e-02 8.355241268873214722e-02
-7.826086878776550293e-01 1.086956486105918884e-01 -3.487597778439521790e-02 1.111611649394035339e-01
-7.608695626258850098e-01 1.086956486105918884e-01 1.282448880374431610e-02 1.376155614852905273e-01
-7.391304373741149902e-01 1.086956486105918884e-01 6.467070430517196655e-02 1.626644581556320190e-01
-7.173913121223449707e-01 1.086956486105918884e-01 1.188414245843887329e-01 1.860670149326324463e-01
-6.956521868705749512e-01 1.086956486105918884e-01 1.734823733568191528e-01 2.075975239276885986e-01
-6.739130616188049316e-01 1.086956486105918884e-01 2.268139719963073730e-01 2.270485460758209229e-01
-6.521739363670349121e-01 1.086956486105918884e-01 2.772177457809448242e-01 2.442465126514434814e-01
-6.304348111152648926e-01 1.086956486105918884e-01 3.232950866222381592e-01 2.590520083904266357e-01
-6.086956262588500977e-01 1.086956486105918884e-01 3.638974130153656006e-01 2.713512480258941650e-01
-5.869565010070800781e-01 1.086956486105918884e-01 3.981290459632873535e-01 2.810574471950531006e-01
-5.652173757553100586e-01 1.086956486105918884e-01 4.253296554088592529e-01 2.881237864494323730e-01
-5.434782505035400391e-01 1.086956486105918884e-01 4.450419545173645020e-01 2.925134003162384033e-01
-5.217391252517700195e-01 1.086956486105918884e-01 4.569748342037200928e-01 2.942079007625579834e-01
-5.000000000000000000e-01 1.086956486105918884e-01 4.609691500663757324e-01 2.932431995868682861e-01
-4.782608747482299805e-01 1.086956486105918884e-01 4.569748342037200928e-01 2.896833717823028564e-01
-4.565217494964599609e-01 1.086956486105918884e-01 4.450419545173645020e-01 2.836088836193084717e-01
-4.347825944423675537e-01 1.086956486105918884e-01 4.253295063972473145e-01 2.751169204711914062e-01
-4.130434691905975342e-01 1.086956486105918884e-01 3.981289267539978027e-01 2.643350362777709961e-01
-3.913043439388275146e-01 1.086956486105918884e-01 3.638973534107208252e-01 2.514242827892303467e-01
-3.695652186870574951e-01 1.086956486105918884e-01 3.232951462268829346e-01 2.365540564060211182e-01
-3.478260934352874756e-01 1.086956486105918884e-01 2.772178947925567627e-01 2.199039310216903687e-01
-3.260869681835174561e-01 1.086956486105918884e-01 2.268141657114028931e-01 2.016766667366027832e-01
-3.043478131294250488e-01 1.086956486105918884e-01 1.734825223684310913e-01 1.820940822362899780e-01
-2.826086878776550293e-01 1.086956486105918884e-01 1.188415884971618652e-01 1.613946557044982910e-01
-2.608695626258850098e-01 1.086956486105918884e-01 6.467087566852569580e-02 1.398272067308425903e-01
-2.391304373741149902e-01 1.086956486105918884e-01 1.282465271651744843e-02 1.176418885588645935e-01
-2.173912972211837769e-01 1.086956486105918884e-01 -3.487594053149223328e-02 9.507460892200469971e-02
-1.956521719694137573e-01 1.086956486105918884e-01 -7.676371186971664429e-02 7.235013693571090698e-02
-1.739130467176437378e-01 1.086956486105918884e-01 -1.114489287137985229e-01 4.969776794314384460e-02
-1.521739065647125244e-01 1.086956486105918884e-01 -1.379310190677642822e-01 2.735730633139610291e-02
-1.304347813129425049e-01 1.086956486105918884e-01 -1.556869596242904663e-01 5.568663589656352997e-03
-1.086956486105918884e-01 1.086956486105918884e-01 -1.647261530160903931e-01 -1.544270385056734085e-02
-8.695652335882186890e-02 1.086956486105918884e-01 -1.656020581722259521e-01 -3.545877709984779358e-02
-6.521739065647125244e-02 1.086956486105918884e-01 -1.593780964612960815e-01 -5.429687723517417908e-02
-4.347826167941093445e-02 1.086956486105918884e-01 -1.475481241941452026e-01 -7.180003821849822998e-02
-2.173913083970546722e-02 1.086956486105918884e-01 -1.319169551134109497e-01 -8.783907443284988403e-02
0.000000000000000000e+00 1.086956486105918884e-01 -1.144510731101036072e-01 -1.023086085915565491e-01
2.173913083970546722e-02 1.086956486105918884e-01 -9.711303561925888062e-02 -1.151180416345596313e-01
4.347826167941093445e-02 1.086956486105918884e-01 -8.169556409120559692e-02 -1.262061297893524170e-01
6.521739065647125244e-02 1.086956486105918884e-01 -6.967070698738098145e-02 -1.355630904436111450e-01
8.695652335882186890e-02 1.086956486105918884e-01 -6.206996738910675049e-02 -1.432024687528610229e-01
1.086956486105918884e-01 1.086956486105918884e-01 -5.940731242299079895e-02 -1.491418033838272095e-01
1.304347813129425049e-01 1.086956486105918884e-01 -6.165252625942230225e-02 -1.534071713685989380e-01
1.521739065647125244e-01 1.086956486105918884e-01 -6.825730204582214355e-02 -1.560598909854888916e-01
1.739130467176437378e-01 1.086956486105918884e-01 -7.823377847671508789e-02 -1.571758985519409180e-01
1.956521719694137573e-01 1.086956486105918884e-01 -9.027352184057235718e-02 -1.568612754344940186e-01
2.173912972211837769e-01 1.086956486105918884e-01 -1.028982177376747131e-01 -1.552291810512542725e-01
2.391304373741149902e-01 1.086956486105918884e-01 -1.146236360073089600e-01 -1.524038314819335938e-01
2.608695626258850098e-01 1.086956486105918884e-01 -1.241207867860794067e-01 -1.485511213541030884e-01
2.826086878776550293e-01 1.086956486105918884e-01 -1.303573697805404663e-01 -1.438323259353637695e-01
3.043478131294250488e-01 1.086956486105918884e-01 -1.327039748430252075e-01 -1.384018659591674805e-01
3.260869681835174561e-01 1.086956486105918884e-01 -1.309946626424789429e-01 -1.324359178543090820e-01
3.478260934352874756e-01 1.086956486105918884e-01 -1.255362331867218018e-01 -1.261298805475234985e-01
3.695652186870574951e-01 1.086956486105918884e-01 -1.170632019639015198e-01 -1.196764409542083740e-01
3.913043439388275146e-01 1.086956486105918884e-01 -1.066484525799751282e-01 -1.132549345493316650e-01
4.130434691905975342e-01 1.086956486105918884e-01 -9.557469189167022705e-02 -1.070343926548957825e-01
4.347825944423675537e-01 1.086956486105918884e-01 -8.518523722887039185e-02 -1.011803001165390015e-01
